,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2291.0,3.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,2294.5,3.0,90.00003218077504,2.0,0.0,0.0
3,50,1.5957691216057308,3453.0,3.5,0.0,2.0,0.0,0.0
4,225,3.385137501286538,2052.6666666666665,5.777777777777778,46.90705418942094,4.445924037198835,2.8085726700785107,9.242640687119284
5,425,4.652426491681278,2211.8823529411766,9.058823529411764,-7.972700801212529,12.42410969991959,2.103213038372278,17.414213562373096
6,25,1.1283791670955126,3481.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8238.0,4.0,45.00001609038752,0.0,0.0,0.0
8,150,2.763953195770684,2059.5,7.0,90.00003218077504,6.831300510639732,0.0,4.0
9,1775,9.507891862878783,2044.661971830986,19.774647887323944,9.962594153210347,28.38819052284427,4.982168767815678,54.55634918610405
10,25,1.1283791670955126,2050.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,2064.0,8.0,45.00001609038752,0.0,0.0,0.0
12,3025,12.412170838050638,2225.801652892562,17.710743801652892,-50.22272251258715,19.267107231565607,12.569167079539538,76.52691193458118
13,25,1.1283791670955126,2049.0,9.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,2065.5,9.0,90.00003218077504,2.0,0.0,0.0
15,450,4.787307364817192,2183.1666666666665,10.166666666666666,-74.61866691383248,7.299235808993211,3.1356447049725413,13.65685424949238
16,25,1.1283791670955126,2194.0,9.0,45.00001609038752,0.0,0.0,0.0
17,850,6.579524642479541,2198.1176470588234,11.264705882352942,-69.21507451660925,13.149027084623034,4.886529774087145,27.86396103067893
18,175,2.985410660720923,2227.285714285714,9.571428571428571,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
19,75,1.9544100476116797,2177.6666666666665,10.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,2188.3333333333335,10.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,25,1.1283791670955126,2192.0,10.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,2067.0,11.0,45.00001609038752,0.0,0.0,0.0
23,250,3.5682482323055424,2189.7,13.1,-43.819328339128226,5.960972258881774,2.113482843280712,10.65685424949238
24,50,1.5957691216057308,2186.5,12.0,90.00003218077504,2.0,0.0,0.0
25,50,1.5957691216057308,2184.5,13.0,90.00003218077504,2.0,0.0,0.0
26,325,4.068428945128219,2202.0,14.23076923076923,-79.87818448885926,6.148328805465647,3.0571198690866206,9.414213562373096
27,25,1.1283791670955126,3455.0,13.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3481.0,13.0,45.00001609038752,0.0,0.0,0.0
