,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,3310.6666666666665,5.666666666666667,-5.501772393110713,6.206600130033063,2.4336308821014754,10.621320343559642
2,25,1.1283791670955126,3321.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3930.0,4.0,45.00001609038752,0.0,0.0,0.0
4,200,3.1915382432114616,5371.5,11.0,45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
5,25,1.1283791670955126,5374.0,13.0,45.00001609038752,0.0,0.0,0.0
6,175,2.985410660720923,5371.714285714285,14.571428571428571,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
7,75,1.9544100476116797,5344.666666666667,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,672025,185.0025735010892,4053.5509467653733,129.44031100033482,30.97211782266341,233.77567719702733,150.91524510446658,694.4701294725885
9,225,3.385137501286538,5355.444444444444,18.0,79.31471722541907,5.094588872609964,2.537760025588275,7.621320343559642
10,1584450,284.0693152493334,1936.8797532266717,253.71139827700463,2.74982215809343,453.6223911761043,184.7054036476293,1181.1574669941303
11,50,1.5957691216057308,5344.5,18.0,90.00003218077504,2.0,0.0,0.0
12,50,1.5957691216057308,3319.0,20.5,0.0,2.0,0.0,0.0
13,1073525,233.825104063855,3385.439696327519,93.93577233879043,75.32500122916626,383.71416696962507,168.0805991230375,1039.0142853498728
14,50,1.5957691216057308,3300.5,22.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,3318.0,22.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3304.0,25.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7749.0,27.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8462.0,27.0,45.00001609038752,0.0,0.0,0.0
19,1000,7.136496464611085,3951.3,32.925,23.50763420414323,9.124260597808709,6.294272677861632,23.899494936611664
20,204200,101.97951069404485,8387.680337904016,86.9473555337904,9.218630127039262,121.96029999144477,85.94376715428801,360.2914139223983
21,25,1.1283791670955126,3935.0,31.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,3936.0,32.5,0.0,2.0,0.0,0.0
23,163225,91.17555038263207,3943.7820493184254,123.06800428855874,-6.535791547338668,159.50190437981624,59.68734074396907,462.69953083036154
24,50,1.5957691216057308,8335.5,34.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,8330.0,37.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,8347.5,37.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,8329.0,38.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,11586.0,38.5,0.0,2.0,0.0,0.0
29,175,2.985410660720923,3893.285714285714,40.57142857142857,-30.963767603603344,4.0,2.2131333406899527,7.65685424949238
30,5668525,537.3040178639981,10818.79573610419,313.16727896586855,23.790130394596048,581.200536205198,507.84590985537477,1927.2489168102784
31,50,1.5957691216057308,11585.0,40.5,0.0,2.0,0.0,0.0
32,225,3.385137501286538,11587.333333333334,42.666666666666664,19.329911038726113,5.562273593883526,2.858710124846022,8.449747468305832
33,25,1.1283791670955126,3935.0,42.0,45.00001609038752,0.0,0.0,0.0
34,175,2.985410660720923,11593.42857142857,44.42857142857143,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
35,3596575,427.986051903838,7569.480735143852,323.97920243565056,-1.754479947346899,625.1170152722818,341.41292643816683,4682.620812729281
36,25,1.1283791670955126,11591.0,45.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3854.0,49.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2857.0,55.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8350.0,55.0,45.00001609038752,0.0,0.0,0.0
40,3470425,420.4132418008513,8674.216817824907,389.02585418212465,8.811008812880226,672.2454705332403,274.901458075844,1684.4621202458748
41,25,1.1283791670955126,8349.0,57.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,8330.0,58.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8348.0,58.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8347.0,59.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,8346.0,60.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8344.0,61.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8339.0,62.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8342.0,62.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,8340.5,63.0,90.00003218077504,2.0,0.0,0.0
50,9832375,707.6430927710776,9853.796936142082,439.6037783343292,0.4456530609309831,807.2730975648288,629.8100602007706,2706.4713549618646
51,403275,143.31303882104694,4425.546959270969,126.56840865414419,86.48010519773946,184.14319600876246,113.74730167086274,523.4284989122459
