,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
51,25,1.1283791670955126,6602.0,18.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,6744.0,18.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,10376.0,18.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,10390.0,18.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5700.0,19.0,45.00001609038752,0.0,0.0,0.0
56,50,1.5957691216057308,6141.5,19.0,90.00003218077504,2.0,0.0,0.0
57,25,1.1283791670955126,6705.0,19.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,5701.0,20.5,0.0,2.0,0.0,0.0
59,25,1.1283791670955126,5711.0,20.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,6140.0,20.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,6146.0,20.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,6586.0,20.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,6743.0,20.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,10375.0,20.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10391.0,20.0,45.00001609038752,0.0,0.0,0.0
66,175,2.985410660720923,277.0,22.428571428571427,-33.40071668607108,4.00943972722854,2.475575631317813,7.414213562373095
67,25,1.1283791670955126,5709.0,21.0,45.00001609038752,0.0,0.0,0.0
68,200,3.1915382432114616,6596.875,22.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
69,25,1.1283791670955126,6604.0,21.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6722.0,21.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,6728.0,21.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6742.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5702.0,22.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5706.0,22.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6585.0,22.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6605.0,22.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,6707.0,22.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,6721.0,22.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,6730.0,22.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6741.0,22.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3066.0,23.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,3068.0,23.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,5704.0,23.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
84,50,1.5957691216057308,6584.0,23.5,0.0,2.0,0.0,0.0
85,25,1.1283791670955126,6709.0,23.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6720.0,23.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,6732.0,23.0,45.00001609038752,0.0,0.0,0.0
88,1300,8.136857890256438,1674.5,28.826923076923077,-83.18477727036142,14.214241393740934,11.063413965983116,42.55634918610404
89,25,1.1283791670955126,3078.0,24.0,45.00001609038752,0.0,0.0,0.0
90,3500,13.351162356249091,6583.328571428571,33.97142857142857,24.608725691817742,20.263358964144686,9.60945313806495,50.83452377915607
91,25,1.1283791670955126,6713.0,24.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3065.0,25.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3080.0,25.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5703.0,25.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,6148.0,25.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,6585.0,25.0,45.00001609038752,0.0,0.0,0.0
97,175,2.985410660720923,10385.0,26.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
98,25,1.1283791670955126,2913.0,26.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3081.0,26.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1683.0,27.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,6139.0,27.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,402.0,28.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,410.0,28.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3082.0,28.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,6602.0,28.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,412.0,29.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,1387.3333333333333,29.666666666666668,-56.59931549470396,4.280786335436144,2.1876881545262123,5.414213562373095
108,225,3.385137501286538,1682.0,32.0,-30.84963314771625,7.5147053536067565,1.9934010868157965,8.207106781186548
109,25,1.1283791670955126,3063.0,29.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,6587.0,29.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,6601.0,29.0,45.00001609038752,0.0,0.0,0.0
112,725,6.076507779746499,8483.448275862069,34.03448275862069,-6.223007423897397,12.47491378991046,3.1575096507700744,21.242640687119284
113,25,1.1283791670955126,10375.0,29.0,45.00001609038752,0.0,0.0,0.0
114,200,3.1915382432114616,11841.375,30.25,87.75772837423553,4.446299335538975,2.6420488675998537,8.449747468305832
115,25,1.1283791670955126,400.0,30.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,413.0,30.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,6140.0,30.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,6588.0,30.0,45.00001609038752,0.0,0.0,0.0
119,100,2.256758334191025,398.75,32.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
120,25,1.1283791670955126,6141.0,31.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6147.0,31.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,6589.5,31.0,90.00003218077504,2.0,0.0,0.0
123,25,1.1283791670955126,6598.0,31.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,414.0,32.0,45.00001609038752,0.0,0.0,0.0
125,200,3.1915382432114616,430.125,32.375,78.69009566272824,7.745966692414834,1.224744871391589,6.0
126,25,1.1283791670955126,6146.0,32.0,45.00001609038752,0.0,0.0,0.0
127,100,2.256758334191025,6592.0,32.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
128,25,1.1283791670955126,6594.0,32.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,8507.0,32.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,425.5,33.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,436.0,33.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10377.0,33.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,11863.333333333334,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,424.0,34.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,438.5,34.0,90.00003218077504,2.0,0.0,0.0
136,25,1.1283791670955126,1386.0,34.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,406.5,35.5,45.00001609038752,2.0,2.0,4.0
138,125,2.5231325220201604,415.0,36.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
139,25,1.1283791670955126,423.0,35.0,45.00001609038752,0.0,0.0,0.0
140,368375,136.97147400708158,1340.8401764506277,119.55086528673228,-55.89021964884503,173.00384196744056,126.05937950326374,683.9797974644666
141,25,1.1283791670955126,1675.0,35.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,1679.0,35.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,400.0,36.5,0.0,2.0,0.0,0.0
144,25,1.1283791670955126,418.0,36.0,45.00001609038752,0.0,0.0,0.0
145,525,5.170882945826411,431.57142857142856,38.38095238095238,-7.202500780496949,6.258173505705088,4.157977767102647,14.242640687119284
146,100,2.256758334191025,1677.0,36.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
147,25,1.1283791670955126,8505.0,36.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,10379.0,36.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,11878.0,36.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,417.0,37.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,1387.0,37.0,45.00001609038752,0.0,0.0,0.0
152,50,1.5957691216057308,8504.0,37.5,0.0,2.0,0.0,0.0
153,25,1.1283791670955126,10380.0,37.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,11854.0,37.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,11877.25,38.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
156,25,1.1283791670955126,401.0,38.0,45.00001609038752,0.0,0.0,0.0
157,100,2.256758334191025,412.0,38.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
158,25,1.1283791670955126,418.0,38.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,427.0,38.0,45.00001609038752,0.0,0.0,0.0
160,225,3.385137501286538,3070.0,40.22222222222222,0.0,4.532461789860253,2.6666666666666665,7.449747468305833
161,25,1.1283791670955126,10381.0,38.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,11855.0,38.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,403.0,39.0,45.00001609038752,0.0,0.0,0.0
164,275,3.742410318509555,420.90909090909093,39.90909090909091,67.76284153278414,5.245419980225456,2.670242934683119,8.414213562373096
165,25,1.1283791670955126,5237.0,39.0,45.00001609038752,0.0,0.0,0.0
166,822525,204.67255375680344,6162.166073979514,265.77441415154556,-1.8633801804116557,409.6441816815047,128.08745811317883,1085.9797974644666
167,25,1.1283791670955126,8503.0,39.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10382.0,39.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,10392.0,39.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11839.0,39.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11866.0,39.0,45.00001609038752,0.0,0.0,0.0
172,125,2.5231325220201604,407.0,40.0,90.00003218077504,5.656854249492381,0.0,3.0
173,65925,57.94422041469386,5501.470989761092,73.15661736822146,-57.97115819040239,69.30226240863118,55.216760221032736,228.20815280171308
174,50,1.5957691216057308,7904.5,40.0,90.00003218077504,2.0,0.0,0.0
175,25,1.1283791670955126,8471.0,40.0,45.00001609038752,0.0,0.0,0.0
176,300,3.9088200952233594,8500.416666666666,42.583333333333336,-27.44776444564255,8.26732971605151,1.8517659527784414,11.0
177,125,2.5231325220201604,10384.4,40.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
178,125,2.5231325220201604,10389.8,40.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
179,75,1.9544100476116797,440.3333333333333,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,175,2.985410660720923,2915.5714285714284,42.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
181,150,2.763953195770684,2919.0,42.833333333333336,11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
182,150,2.763953195770684,2936.8333333333335,41.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
183,75,1.9544100476116797,6150.333333333333,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,25,1.1283791670955126,7911.0,41.0,45.00001609038752,0.0,0.0,0.0
185,1075,7.399277020331919,11839.53488372093,44.16279069767442,75.91286122019588,9.499739894493224,7.320555220791078,29.556349186104043
186,125,2.5231325220201604,268.8,42.2,79.09932353989771,4.743365517193277,1.349252967497849,4.207106781186548
187,125,2.5231325220201604,426.2,42.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
188,25,1.1283791670955126,7901.0,42.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,7913.0,42.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,8472.0,42.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,11731.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
192,25,1.1283791670955126,266.0,43.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,439.0,43.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3064.0,43.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,7899.0,43.0,45.00001609038752,0.0,0.0,0.0
196,175,2.985410660720923,8490.714285714286,43.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
197,25,1.1283791670955126,11738.0,43.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,428.0,44.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,438.0,44.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,7898.0,44.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,7915.0,44.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8473.0,44.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8487.0,44.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,11724.0,44.0,45.00001609038752,0.0,0.0,0.0
205,75,1.9544100476116797,11865.333333333334,44.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,100,2.256758334191025,432.5,45.0,90.00003218077504,4.47213595499958,0.0,2.0
207,25,1.1283791670955126,2914.0,45.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2918.0,45.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,3065.0,45.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11723.0,45.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,11743.2,45.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
212,25,1.1283791670955126,264.0,46.0,45.00001609038752,0.0,0.0,0.0
213,300,3.9088200952233594,2914.25,46.916666666666664,-87.6911753689639,8.026668731126136,2.5419437384904504,10.82842712474619
214,25,1.1283791670955126,3083.0,46.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,7897.0,46.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11722.0,46.0,45.00001609038752,0.0,0.0,0.0
217,75,1.9544100476116797,11835.666666666666,46.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
218,475,4.918490759365935,11869.947368421053,46.73684210526316,-88.62755374310703,14.94121608326153,1.7251459170984567,17.0
219,25,1.1283791670955126,263.0,47.0,45.00001609038752,0.0,0.0,0.0
220,1850,9.706684619910241,1428.3918918918919,54.310810810810814,-71.57700766279085,16.15643050458145,11.486505320716274,63.14213562373095
221,325,4.068428945128219,2920.3076923076924,49.30769230769231,21.93835648732965,5.774525839034616,3.585531308784545,10.621320343559642
222,25,1.1283791670955126,3066.0,47.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5241.0,47.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,8500.0,47.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,10796.5,47.0,90.00003218077504,2.0,0.0,0.0
226,25,1.1283791670955126,259.0,48.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1681.0,48.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3082.0,48.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,8475.0,48.0,45.00001609038752,0.0,0.0,0.0
230,375,4.370193722368317,393.0,52.333333333333336,-11.097733732489974,10.048835486370654,2.2307982704434286,12.414213562373096
231,25,1.1283791670955126,1680.0,49.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,1682.0,49.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,1687.5,49.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,8501.0,49.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,270.0,50.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1364.0,50.0,45.00001609038752,0.0,0.0,0.0
237,200,3.1915382432114616,1428.375,50.625,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
238,25,1.1283791670955126,1679.0,50.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,1693.0,50.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,3068.0,50.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8476.0,50.0,45.00001609038752,0.0,0.0,0.0
242,175,2.985410660720923,10788.285714285714,50.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
243,1400,8.444016491289505,10793.17857142857,52.82142857142857,-84.54303752846599,16.885135294591496,6.558555867180854,41.10660171779821
244,25,1.1283791670955126,11720.0,50.0,45.00001609038752,0.0,0.0,0.0
245,625,5.641895835477563,11733.56,53.08,-35.474508318747866,6.3882067811682965,5.074525999641287,16.72792206135786
246,25,1.1283791670955126,257.0,51.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,265.0,51.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,269.0,51.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,1365.0,51.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1678.0,51.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1696.0,51.0,45.00001609038752,0.0,0.0,0.0
252,1100,7.48482063701911,2932.818181818182,58.13636363636363,-8.670513914111405,15.27532209913906,5.785711030022651,30.31370849898476
253,25,1.1283791670955126,3069.0,51.0,45.00001609038752,0.0,0.0,0.0
254,125,2.5231325220201604,6771.2,51.8,79.09932353989771,4.743365517193277,1.3492529674978502,4.207106781186548
255,75,1.9544100476116797,1314.6666666666667,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
256,25,1.1283791670955126,1697.0,52.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,3070.0,52.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3078.0,52.0,45.00001609038752,0.0,0.0,0.0
259,50,1.5957691216057308,6779.5,52.0,90.00003218077504,2.0,0.0,0.0
260,125,2.5231325220201604,423.0,53.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
261,25,1.1283791670955126,1677.0,53.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,1698.0,53.0,45.00001609038752,0.0,0.0,0.0
263,100,2.256758334191025,3071.25,54.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
264,25,1.1283791670955126,3073.0,53.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6783.0,53.0,45.00001609038752,0.0,0.0,0.0
266,100,2.256758334191025,11718.75,54.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
267,325,4.068428945128219,11854.76923076923,53.53846153846154,87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
268,100,2.256758334191025,1310.5,54.0,90.00003218077504,4.47213595499958,0.0,2.0
269,25,1.1283791670955126,6769.0,54.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,6785.0,54.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,10781.5,54.0,90.00003218077504,2.0,0.0,0.0
272,25,1.1283791670955126,270.0,55.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,1307.0,55.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,1317.0,55.0,45.00001609038752,0.0,0.0,0.0
275,200,3.1915382432114616,1687.25,56.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
276,25,1.1283791670955126,6786.0,55.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,7905.5,55.5,45.00001609038752,2.0,2.0,4.0
278,100,2.256758334191025,8478.5,56.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
279,25,1.1283791670955126,257.0,56.0,45.00001609038752,0.0,0.0,0.0
280,100,2.256758334191025,264.5,56.5,45.00001609038752,2.0,2.0,4.0
281,175,2.985410660720923,421.42857142857144,57.285714285714285,-71.5650767661759,3.7032803990902057,2.68023757704196,7.621320343559642
282,25,1.1283791670955126,1318.0,56.0,45.00001609038752,0.0,0.0,0.0
283,500,5.046265044040321,10788.75,57.3,85.58973390795423,13.71421788434701,2.340988641718842,16.621320343559642
284,175,2.985410660720923,10799.285714285714,57.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
285,25,1.1283791670955126,1306.0,57.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,1421.0,57.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6787.0,57.0,45.00001609038752,0.0,0.0,0.0
288,225,3.385137501286538,10779.111111111111,57.55555555555556,83.91430090044264,6.686571465456694,1.86742949037918,8.0
289,175,2.985410660720923,10804.714285714286,57.42857142857143,-79.95241299215533,5.617981623349204,1.7465759009186597,6.207106781186548
290,450,4.787307364817192,10813.0,57.5,-86.16054890422954,11.099710057850096,1.8609415085724983,16.0
291,25,1.1283791670955126,11852.0,57.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,269.0,58.5,0.0,2.0,0.0,0.0
293,100,2.256758334191025,1674.75,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
294,100,2.256758334191025,1701.25,59.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
295,25,1.1283791670955126,8480.0,58.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,10819.0,58.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,11720.0,58.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,258.0,59.0,45.00001609038752,0.0,0.0,0.0
299,650,5.753627391751592,10788.73076923077,62.0,-56.25300568381453,6.769366318074073,5.582988670233978,19.071067811865476
300,25,1.1283791670955126,10798.0,59.0,45.00001609038752,0.0,0.0,0.0
301,1800,9.574614729634384,10804.291666666666,63.541666666666664,73.7818463730323,14.240325810251255,7.4566755130407,37.9350288425444
302,50,1.5957691216057308,11745.0,59.5,0.0,2.0,0.0,0.0
303,25,1.1283791670955126,259.0,60.0,45.00001609038752,0.0,0.0,0.0
