,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3663.0,3.0,45.00001609038752,0.0,0.0,0.0
2,251525,113.18154911283231,6009.204055262896,60.242222443097106,-18.030855134989398,141.01340906852454,97.83482944492945,426.6345596729059
3,25,1.1283791670955126,3787.0,6.0,45.00001609038752,0.0,0.0,0.0
4,175,2.985410660720923,3653.5714285714284,8.285714285714286,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
5,25,1.1283791670955126,3790.0,7.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6818.0,9.0,45.00001609038752,0.0,0.0,0.0
7,100,2.256758334191025,8937.5,10.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
8,50,1.5957691216057308,6816.5,10.0,90.00003218077504,2.0,0.0,0.0
9,100,2.256758334191025,1114.5,11.5,45.00001609038752,2.0,2.0,4.0
10,1325,8.214724333230155,8887.830188679245,17.18867924528302,-15.674239116126225,15.756200396023248,4.890677291956164,32.72792206135786
11,25,1.1283791670955126,3778.0,12.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3779.0,14.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,1701.5,15.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,3780.0,15.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3781.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8128.0,16.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3644.0,17.0,45.00001609038752,0.0,0.0,0.0
18,3525525,423.73755301848973,7699.769544961388,340.3540394692989,10.482997790805072,612.2052165788248,304.53201392748554,1691.8286065934956
19,25,1.1283791670955126,8125.0,18.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3646.0,19.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3659.0,20.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8121.0,20.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,8919.0,20.5,0.0,2.0,0.0,0.0
24,25,1.1283791670955126,1104.0,21.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3657.0,21.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3655.5,22.0,90.00003218077504,2.0,0.0,0.0
27,8491550,657.6253418503843,4169.551136129447,429.79618856392534,-54.18783483927366,854.0794343922685,670.9705619575151,4249.749709023665
28,25,1.1283791670955126,7630.0,23.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,8918.0,24.0,0.0,3.265986323710904,0.0,1.0
30,25,1.1283791670955126,5525.0,24.0,45.00001609038752,0.0,0.0,0.0
31,175,2.985410660720923,8865.285714285714,27.428571428571427,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
32,3510200,422.8155839100242,3270.1911643211215,333.79704860121933,3.2982966545093464,656.5676124791513,285.52260685505786,2220.6864709697643
33,150,2.763953195770684,8909.166666666666,30.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
34,75,1.9544100476116797,5518.666666666667,31.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,9500,21.996159369293583,8869.921052631578,49.142105263157895,56.73370038414568,35.2248434468789,19.3354923099629,102.84062043356595
36,25,1.1283791670955126,1700.0,35.0,45.00001609038752,0.0,0.0,0.0
37,1725,9.373021315815206,8946.231884057972,43.20289855072464,-5.356755895748066,13.773759037622249,7.541915896565589,38.38477631085024
38,25,1.1283791670955126,1707.0,37.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8870.0,38.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,8871.0,39.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8938.0,40.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,3805.0,41.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,8905.0,42.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,8938.0,42.0,45.00001609038752,0.0,0.0,0.0
45,75,1.9544100476116797,8942.0,43.0,0.0,3.265986323710904,0.0,1.0
46,2025,10.155412503859614,8945.888888888889,52.82716049382716,57.07826117479976,35.942030002626865,5.891082162979689,65.11269837220809
47,1700,9.304852983362556,8955.735294117647,50.411764705882355,36.143229505081024,15.411307792164939,8.788965661252284,46.384776310850235
48,25,1.1283791670955126,5527.0,44.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8875.0,45.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,8903.0,45.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8876.0,46.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,8902.0,46.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8901.0,47.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8900.0,48.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,8898.0,49.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,8896.0,50.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,8950.0,50.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,8891.0,51.0,45.00001609038752,0.0,0.0,0.0
59,75,1.9544100476116797,8948.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
60,25,1.1283791670955126,8892.0,52.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2051.0,53.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,2050.0,54.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,2052.0,54.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,2053.0,55.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,8961.0,57.0,45.00001609038752,0.0,0.0,0.0
66,59475,55.0366866455908,8870.48886086591,90.73476250525431,-10.12163593846409,75.78772237139613,41.6430897195206,212.61017305526642
67,25,1.1283791670955126,2040.0,61.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,2038.5,62.0,90.00003218077504,2.0,0.0,0.0
69,25,1.1283791670955126,2069.0,62.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,2037.0,63.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,5544.0,68.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,5547.0,69.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
73,25,1.1283791670955126,5552.0,69.0,45.00001609038752,0.0,0.0,0.0
74,2097700,326.8562126067639,735.9664275158507,271.8950755589455,1.7000488008109782,418.4350579955633,269.19649281926195,1213.8031739553294
75,50,1.5957691216057308,5550.5,70.0,90.00003218077504,2.0,0.0,0.0
76,75,1.9544100476116797,8968.0,70.0,90.00003218077504,3.265986323710904,0.0,1.0
77,35225,42.35557246138747,3827.579134137686,105.65223562810503,30.03265100384973,77.85101682989718,26.48663139635092,202.30865786510142
78,150,2.763953195770684,8969.5,74.0,0.0,3.265986323710904,2.0,6.0
79,25,1.1283791670955126,8971.0,76.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,25.0,79.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,3798.0,79.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,26.0,80.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,27.0,81.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3799.0,81.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,1131.5,82.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,30.0,83.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,1134.0,83.0,45.00001609038752,0.0,0.0,0.0
88,3252500,406.9993424688112,9063.308931591084,387.7922751729439,31.2739629821373,591.9840504315799,299.1577336517204,1639.3321779309638
89,50,1.5957691216057308,1135.0,88.5,0.0,2.0,0.0,0.0
90,25,1.1283791670955126,5551.0,89.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5562.0,90.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,5561.0,91.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1132.0,92.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1134.0,93.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,5519.0,93.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,5559.0,93.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5558.0,94.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,3812.0,103.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,31.0,104.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,30.0,105.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3813.0,105.0,45.00001609038752,0.0,0.0,0.0
102,50,1.5957691216057308,3814.0,106.5,0.0,2.0,0.0,0.0
103,25,1.1283791670955126,22.0,107.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,23.0,108.0,45.00001609038752,0.0,0.0,0.0
105,1267400,254.06328337619706,9569.153858292568,220.12140997317343,89.74913578994634,324.23062512366647,224.4108492153295,1533.587011926903
106,25,1.1283791670955126,3816.0,110.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3817.0,112.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,267.0,114.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,268.0,115.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3820.0,117.0,45.00001609038752,0.0,0.0,0.0
