,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6837.5,2.0,90.00003218077504,2.0,0.0,0.0
2,100,2.256758334191025,6824.5,3.0,90.00003218077504,4.47213595499958,0.0,2.0
3,25,1.1283791670955126,440.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6833.0,4.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,11231.0,6.0,0.0,3.265986323710904,0.0,1.0
6,175,2.985410660720923,2197.285714285714,7.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
7,50,1.5957691216057308,947.0,7.5,0.0,2.0,0.0,0.0
8,56600,53.68998350977963,802.3643992932862,43.43330388692579,-15.245865631671512,80.41792798039398,37.098445584439425,221.37972567696687
9,4651775,486.73704947170035,1403.9171445308511,260.52715361340563,0.5101200204830189,561.4248099822555,496.1353367509912,3405.267386242257
10,50,1.5957691216057308,10364.0,11.5,0.0,2.0,0.0,0.0
11,200,3.1915382432114616,10367.5,13.5,0.0,4.47213595499958,2.0,8.0
12,75,1.9544100476116797,11230.666666666666,13.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,10278.0,15.0,45.00001609038752,0.0,0.0,0.0
14,350,4.222008245644752,10365.07142857143,18.142857142857142,63.00039700375679,8.45659027823996,2.6334502952997143,13.035533905932738
15,25,1.1283791670955126,10365.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10278.0,21.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10277.0,22.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3824.0,23.0,45.00001609038752,0.0,0.0,0.0
19,200,3.1915382432114616,11671.375,27.25,-11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
20,75,1.9544100476116797,11681.333333333334,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,50,1.5957691216057308,3534.0,27.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,11672.0,31.0,45.00001609038752,0.0,0.0,0.0
