,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4600,15.306079714651624,6891.380434782609,17.96195652173913,33.256333190514724,32.34018806257221,9.529788426687356,75.84062043356596
2,75,1.9544100476116797,5768.333333333333,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,125,2.5231325220201604,6888.4,5.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
4,25,1.1283791670955126,6959.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,11121.0,5.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,5782.0,7.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,6958.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,11102.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6890.0,8.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7087.0,8.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6891.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6957.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7085.0,9.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7102.0,9.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,873.5,10.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,879.0,10.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,7083.5,10.0,90.00003218077504,2.0,0.0,0.0
18,50,1.5957691216057308,7091.0,10.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,7104.0,10.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9205.0,10.0,45.00001609038752,0.0,0.0,0.0
21,29575,38.810338589372,5690.2552831783605,26.95097210481826,62.89764101515883,61.473586189916595,29.93735140076585,254.06601717798213
22,100,2.256758334191025,11114.5,11.5,45.00001609038752,2.0,2.0,4.0
23,637750,180.2230306764205,5674.479733437867,203.3045864366915,19.53401684146426,291.3994257647941,137.85886007691155,1563.082394568908
24,25,1.1283791670955126,6893.0,12.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6956.0,12.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7082.0,12.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,893.0,13.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,6677.666666666667,13.666666666666666,45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
29,25,1.1283791670955126,6727.0,13.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,6894.0,13.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,6955.0,13.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7106.0,13.0,45.00001609038752,0.0,0.0,0.0
33,841875,207.06603214664787,7934.432457312547,124.00837416481069,68.53196784040233,293.7217697488152,160.9021702185433,2177.9433970067566
34,25,1.1283791670955126,11123.0,13.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,386.0,14.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
36,25,1.1283791670955126,5769.0,14.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6729.0,14.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,6895.0,14.0,45.00001609038752,0.0,0.0,0.0
39,200,3.1915382432114616,6952.5,16.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
40,100,2.256758334191025,11701.0,14.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
41,1457125,272.416531922879,5142.602264733637,204.2425666981213,31.48354383437029,596.3512073194735,214.7941316754588,2185.399241129472
42,50,1.5957691216057308,6896.0,15.5,0.0,2.0,0.0,0.0
43,300,3.9088200952233594,7093.25,16.583333333333332,-32.06683306889909,4.418071998329192,3.3718731747306854,10.242640687119284
44,50,1.5957691216057308,379.5,16.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,388.0,16.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6676.0,16.0,45.00001609038752,0.0,0.0,0.0
