,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,47200,49.02934081200753,6804.2097457627115,52.621292372881356,29.98312270639201,73.17600128336485,36.322164801630194,297.3919189857867
23,25,1.1283791670955126,10305.0,23.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4184.0,24.0,45.00001609038752,0.0,0.0,0.0
25,953400,220.3548576229264,4152.095841199916,162.1713341724355,-3.124941672912139,258.62057811132905,199.2008356305539,1400.7159082212875
26,100,2.256758334191025,4182.0,25.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
27,25,1.1283791670955126,4180.0,26.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,6826.0,26.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,10274.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4176.0,28.0,45.00001609038752,0.0,0.0,0.0
31,2175,10.524820207108489,3809.32183908046,38.14942528735632,22.74990772185568,21.567061079975076,7.363874914340179,54.21320343559643
32,25,1.1283791670955126,3808.0,29.0,45.00001609038752,0.0,0.0,0.0
33,375,4.370193722368317,3833.5333333333333,30.066666666666666,-85.12820979526796,8.007978102414842,2.642611931849907,13.035533905932738
34,25,1.1283791670955126,4171.0,29.0,45.00001609038752,0.0,0.0,0.0
35,175,2.985410660720923,4173.571428571428,30.0,-56.59931549470396,4.00943972722854,2.475575631317813,7.414213562373095
36,100,2.256758334191025,4179.0,29.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
37,25,1.1283791670955126,10272.0,29.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3776.0,30.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3777.0,31.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,6833.5,31.0,90.00003218077504,2.0,0.0,0.0
41,175,2.985410660720923,6831.0,33.285714285714285,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
42,150,2.763953195770684,8485.5,33.0,0.0,3.265986323710904,2.0,6.0
43,50,1.5957691216057308,3789.5,33.0,90.00003218077504,2.0,0.0,0.0
44,50,1.5957691216057308,3828.5,33.0,90.00003218077504,2.0,0.0,0.0
45,25,1.1283791670955126,3833.0,33.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,3835.5,33.0,90.00003218077504,2.0,0.0,0.0
47,125,2.5231325220201604,3837.8,34.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
48,25,1.1283791670955126,6843.0,33.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,6844.333333333333,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,275,3.742410318509555,3908.2727272727275,38.18181818181818,5.513568123984048,7.624823009978167,2.3659271452413986,10.414213562373096
51,25,1.1283791670955126,3836.0,36.0,45.00001609038752,0.0,0.0,0.0
52,200,3.1915382432114616,3838.125,37.375,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
53,25,1.1283791670955126,4951.0,36.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4984.0,36.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4948.0,37.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4952.0,37.0,45.00001609038752,0.0,0.0,0.0
57,675,5.863230142835039,4957.37037037037,39.592592592592595,56.96057299101572,8.677230289994272,5.092078991800958,20.106601717798213
58,125,2.5231325220201604,6828.8,38.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
59,425,4.652426491681278,4950.117647058823,42.1764705882353,12.520218678613023,8.442089785770076,2.4756905954559594,13.621320343559642
60,50,1.5957691216057308,3840.5,40.0,90.00003218077504,2.0,0.0,0.0
61,2000,10.092530088080641,4166.65,49.425,13.477073672250043,23.817511748015143,7.967191106855695,54.83452377915607
62,25,1.1283791670955126,3762.0,41.0,45.00001609038752,0.0,0.0,0.0
63,325,4.068428945128219,3839.6153846153848,43.15384615384615,-39.874414882248125,5.62769874981937,3.6855724997758497,9.82842712474619
64,1825,9.640875829802336,6842.301369863014,47.75342465753425,20.275414582259337,19.81404060064393,9.499373555509683,50.00609665440987
65,25,1.1283791670955126,7730.0,41.0,45.00001609038752,0.0,0.0,0.0
66,175,2.985410660720923,3907.4285714285716,43.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
67,25,1.1283791670955126,7729.0,42.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,7731.0,42.0,45.00001609038752,0.0,0.0,0.0
69,675,5.863230142835039,3765.1111111111113,46.7037037037037,48.33712793083915,11.119562122505656,4.047563840878511,19.449747468305834
70,150,2.763953195770684,7729.0,44.5,63.43497150498664,5.033222956847166,2.3094010767585034,4.0
71,25,1.1283791670955126,3910.0,44.0,45.00001609038752,0.0,0.0,0.0
72,475,4.918490759365935,4963.789473684211,46.1578947368421,61.15788802380821,7.656927619162847,3.677850471218318,11.278174593052023
73,25,1.1283791670955126,6846.0,44.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9820.0,44.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3808.0,45.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,6837.0,45.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,4167.333333333333,46.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,100,2.256758334191025,4986.0,47.5,0.0,4.47213595499958,0.0,2.0
79,100,2.256758334191025,3808.0,47.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
80,75,1.9544100476116797,3842.0,47.0,90.00003218077504,3.265986323710904,0.0,1.0
81,25,1.1283791670955126,3905.0,48.0,45.00001609038752,0.0,0.0,0.0
82,375,4.370193722368317,4951.866666666667,50.46666666666667,-0.318296901793269,5.438990464393012,4.096562848619113,13.65685424949238
83,25,1.1283791670955126,3749.0,50.0,45.00001609038752,0.0,0.0,0.0
84,75,1.9544100476116797,3810.0,50.0,90.00003218077504,3.265986323710904,0.0,1.0
85,525,5.170882945826411,3811.714285714286,52.714285714285715,-65.63001247457174,11.077929755088308,3.436580362253598,19.242640687119284
86,25,1.1283791670955126,6837.0,50.0,45.00001609038752,0.0,0.0,0.0
87,7211125,606.0194555302115,9326.533259373537,400.79702542945796,16.537573343682475,735.2389142287597,530.2719625776983,3217.2125163525684
88,50,1.5957691216057308,3765.5,51.0,90.00003218077504,2.0,0.0,0.0
89,75,1.9544100476116797,3772.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
90,100,2.256758334191025,3780.5,53.5,45.00001609038752,2.0,2.0,4.0
91,2555175,360.74089614118714,7610.073625094172,251.219476161124,-35.68557238133018,434.7977509179506,308.2840395560701,1391.7281015301073
92,25,1.1283791670955126,8491.0,53.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,8509.0,53.0,45.00001609038752,0.0,0.0,0.0
94,1936425,314.0403085856201,4754.9590482461235,211.44820997456654,31.66545794747955,329.68400393988907,304.9401215092333,1131.7077195258244
95,25,1.1283791670955126,6778.0,54.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8490.0,54.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,8510.0,54.0,45.00001609038752,0.0,0.0,0.0
98,325,4.068428945128219,6783.153846153846,56.76923076923077,-77.98288380415363,5.230992643154856,3.4671791635096043,10.65685424949238
99,175,2.985410660720923,8486.857142857143,56.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
100,25,1.1283791670955126,8489.0,55.0,45.00001609038752,0.0,0.0,0.0
101,225,3.385137501286538,8512.111111111111,57.888888888888886,19.218657617432115,8.084250046417058,1.3436498852626322,8.207106781186548
102,550,5.292567428401227,3852.5,59.36363636363637,24.49022729531255,9.772380856904622,4.287758144796097,20.31370849898476
103,25,1.1283791670955126,6761.0,56.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,3156.0,57.0,45.00001609038752,0.0,0.0,0.0
105,1400,8.444016491289505,3764.3571428571427,62.660714285714285,-62.32180730234656,11.585933787660172,9.792011295271768,39.59188309203678
106,50,1.5957691216057308,3809.0,57.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,6760.0,57.0,45.00001609038752,0.0,0.0,0.0
108,100,2.256758334191025,6848.0,57.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
109,25,1.1283791670955126,6850.0,57.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,4164.0,58.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4165.0,59.0,45.00001609038752,0.0,0.0,0.0
112,450,4.787307364817192,6788.0,62.94444444444444,25.20026415834436,9.043238136817903,2.8192621486003504,14.242640687119284
113,499325,159.46916136668997,8503.633955840385,162.1664747409002,36.36921117719855,226.75273465710669,117.99523952510143,647.1574669941303
114,25,1.1283791670955126,3797.0,60.0,45.00001609038752,0.0,0.0,0.0
115,1325,8.214724333230155,3811.566037735849,64.71698113207547,-10.739418573751566,11.499743600002011,8.291209150733359,37.17766952966369
116,25,1.1283791670955126,4166.0,60.0,45.00001609038752,0.0,0.0,0.0
117,225,3.385137501286538,4959.777777777777,61.888888888888886,29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
118,25,1.1283791670955126,3894.0,61.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,3922.0,61.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,4160.0,61.0,45.00001609038752,0.0,0.0,0.0
121,400,4.51351666838205,3891.25,63.6875,38.63590773021317,6.695352790741312,3.950917742438145,14.863961030678928
122,25,1.1283791670955126,3771.0,63.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,8513.5,64.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
124,25,1.1283791670955126,3795.0,64.0,45.00001609038752,0.0,0.0,0.0
125,50,1.5957691216057308,3923.5,64.0,90.00003218077504,2.0,0.0,0.0
126,875,6.6755811781245455,6772.857142857143,67.14285714285714,45.00001609038752,7.515969393123375,5.932958789676531,19.899494936611664
127,175,2.985410660720923,3855.1428571428573,66.57142857142857,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
128,325,4.068428945128219,8502.615384615385,66.84615384615384,-36.72852143051721,5.376796813410203,2.993305616289287,11.071067811865476
129,25,1.1283791670955126,239.0,66.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,3739.3333333333335,66.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,3806.0,66.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,3853.0,66.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,2994.0,67.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3767.0,67.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3796.0,67.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,3890.0,67.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,3894.5,67.0,90.00003218077504,2.0,0.0,0.0
138,154725,88.76981211180929,6809.482145742446,164.06899337534335,17.924440918300082,164.74854542778976,56.265275506236605,448.3980156401965
139,75,1.9544100476116797,2995.0,69.0,0.0,3.265986323710904,0.0,1.0
140,25,1.1283791670955126,3758.0,68.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3933.0,68.0,45.00001609038752,0.0,0.0,0.0
142,1625,9.09728368293446,2987.3384615384616,71.67692307692307,78.94677369753666,15.656545208130614,5.973049964094799,36.72792206135786
143,575,5.4115163798060095,3760.8695652173915,72.1304347826087,-31.46397113138823,7.5242951890506,5.394573943583842,19.44974746830583
144,75,1.9544100476116797,3764.6666666666665,69.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,1075,7.399277020331919,4963.395348837209,73.53488372093024,-0.3364468824024399,12.688906929808308,5.327132102524752,29.071067811865476
146,25,1.1283791670955126,3757.0,70.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,8490.0,70.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,8491.0,71.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,9744.0,71.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9758.0,71.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,8508.0,72.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,10275.0,72.0,45.00001609038752,0.0,0.0,0.0
153,50,1.5957691216057308,2979.0,73.5,0.0,2.0,0.0,0.0
154,25,1.1283791670955126,2982.0,73.0,45.00001609038752,0.0,0.0,0.0
155,1850,9.706684619910241,3000.8783783783783,78.83783783783784,61.2013669663789,15.894612723709075,8.33754658177025,47.42031021678297
156,175,2.985410660720923,3894.5714285714284,73.85714285714286,79.09932353989771,3.648665604076859,2.505808461219716,7.242640687119286
157,250,3.5682482323055424,4955.0,74.5,26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
158,25,1.1283791670955126,8507.0,73.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,10276.0,73.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8497.0,74.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,8504.5,74.0,90.00003218077504,2.0,0.0,0.0
162,925,6.863662517577698,9798.18918918919,77.51351351351352,30.86583747311511,9.888626058301593,5.532851436862818,22.899494936611664
163,50,1.5957691216057308,2981.5,75.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,2066.0,76.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,3013.0,76.0,45.00001609038752,0.0,0.0,0.0
166,100,2.256758334191025,4923.5,77.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
167,356025,134.65587382870996,9725.399410153781,129.64651358752897,-79.16040625396828,179.60479296404625,102.69121829576642,531.5168106668145
168,10156775,719.2220123710754,2578.812942592506,734.281164542879,-7.57189167883642,1365.3286722161974,416.2008843667795,4079.91814383734
169,75,1.9544100476116797,3011.3333333333335,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,25,1.1283791670955126,6782.0,77.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2073.0,78.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2409.0,78.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2412.0,78.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,2994.0,78.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,3723.3333333333335,78.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,25,1.1283791670955126,4161.0,78.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6781.0,78.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,10308.0,78.0,45.00001609038752,0.0,0.0,0.0
179,150,2.763953195770684,233.5,80.0,0.0,3.265986323710904,2.0,6.0
180,25,1.1283791670955126,3804.0,79.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4162.0,79.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4175.0,79.0,45.00001609038752,0.0,0.0,0.0
183,494425,158.68477707778814,4945.640542043789,203.89199575264195,3.2899038153623645,219.1753517767268,126.94662095500283,663.2325394193526
184,25,1.1283791670955126,10307.0,79.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,2418.0,80.0,45.00001609038752,0.0,0.0,0.0
186,100,2.256758334191025,3011.0,80.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
187,275,3.742410318509555,3154.3636363636365,81.63636363636364,-81.17496691528399,9.7999958942036,2.110911708761798,9.207106781186548
188,25,1.1283791670955126,4174.0,80.0,45.00001609038752,0.0,0.0,0.0
189,50,1.5957691216057308,6779.0,80.5,0.0,2.0,0.0,0.0
190,25,1.1283791670955126,2396.0,81.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,3723.0,81.0,45.00001609038752,0.0,0.0,0.0
192,50,1.5957691216057308,3928.0,81.5,0.0,2.0,0.0,0.0
193,25,1.1283791670955126,4172.0,81.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6777.0,81.0,45.00001609038752,0.0,0.0,0.0
195,250,3.5682482323055424,9752.2,82.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
196,25,1.1283791670955126,9796.0,81.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10288.0,81.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,2395.0,82.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2996.0,82.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,3012.0,82.0,45.00001609038752,0.0,0.0,0.0
201,100,2.256758334191025,3725.0,82.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
202,25,1.1283791670955126,4169.0,82.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,4171.0,82.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,6832.0,82.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,10291.0,82.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,2394.0,83.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,3158.0,83.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,10290.0,83.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,2998.0,84.0,45.00001609038752,0.0,0.0,0.0
210,2325,10.881694613449236,6831.365591397849,91.80645161290323,-12.185054430209986,13.440328991479022,9.886250421541645,41.42031021678297
211,25,1.1283791670955126,9744.0,84.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,9760.0,84.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2941.0,85.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,9745.0,85.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,9759.0,85.0,45.00001609038752,0.0,0.0,0.0
216,50,1.5957691216057308,10289.5,85.0,90.00003218077504,2.0,0.0,0.0
217,100,2.256758334191025,226.75,86.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
218,150,2.763953195770684,3841.8333333333335,86.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
219,25,1.1283791670955126,9746.0,86.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,10288.0,86.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,10291.0,86.0,45.00001609038752,0.0,0.0,0.0
222,50,1.5957691216057308,2942.5,88.0,90.00003218077504,2.0,0.0,0.0
223,575,5.4115163798060095,3001.0434782608695,91.26086956521739,32.528058999151874,9.445240559621801,4.182633751573012,19.31370849898476
224,425,4.652426491681278,6813.411764705882,90.94117647058823,40.898258931510554,10.150522984105605,2.2929327483792914,17.48528137423857
225,50,1.5957691216057308,2069.0,89.5,0.0,2.0,0.0,0.0
226,275,3.742410318509555,2946.5454545454545,89.45454545454545,89.51176298830674,7.107445206631943,1.990869528045431,11.0
227,50,1.5957691216057308,2982.0,89.5,0.0,2.0,0.0,0.0
228,100,2.256758334191025,3707.0,89.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
229,75,1.9544100476116797,3717.3333333333335,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
230,25,1.1283791670955126,10280.0,89.0,45.00001609038752,0.0,0.0,0.0
231,150,2.763953195770684,3004.8333333333335,90.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
232,25,1.1283791670955126,228.0,91.0,45.00001609038752,0.0,0.0,0.0
233,175,2.985410660720923,2410.0,92.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
234,19700,31.675112647807715,2725.467005076142,107.46065989847716,-66.38016428569193,36.83518997324384,28.574947312743234,112.66904755831214
235,25,1.1283791670955126,2983.0,91.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,229.0,92.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,243.0,92.0,45.00001609038752,0.0,0.0,0.0
238,100,2.256758334191025,2424.25,93.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
239,1275,8.058239062071396,6822.0,96.58823529411765,33.299180250480084,9.337941358372715,7.647365904817903,27.384776310850235
240,256600,114.31767443034218,11679.32443491816,162.66728371005456,8.062858717348725,130.59834475263574,105.6243938435996,560.4995667241113
241,25,1.1283791670955126,230.0,93.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,242.0,93.0,45.00001609038752,0.0,0.0,0.0
243,723175,191.9140440680516,8051.631659003699,191.58156739378435,-30.1598962271879,242.2712307934062,159.8015476798949,772.8549057834387
244,25,1.1283791670955126,3707.0,94.0,45.00001609038752,0.0,0.0,0.0
245,2175,10.524820207108489,6807.172413793103,103.96551724137932,-13.852854473991117,25.620986464133388,6.243272327441327,54.384776310850235
246,50,1.5957691216057308,231.5,95.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,234.0,95.0,45.00001609038752,0.0,0.0,0.0
248,427100,147.48567517645745,3993.534944977757,179.49455630999765,7.797424656671275,174.19334112242015,129.31619811645885,704.8132752230961
249,150,2.763953195770684,2422.1666666666665,97.66666666666667,-29.232614499937572,5.00274675656753,1.443480516239888,6.414213562373095
250,425,4.652426491681278,2923.470588235294,97.29411764705883,-87.54665237795646,11.081076387994527,2.2334486329962755,17.621320343559645
251,25,1.1283791670955126,2931.0,96.0,45.00001609038752,0.0,0.0,0.0
252,3450,13.255453865237978,2983.3840579710145,107.43478260869566,15.493585654283644,25.52714062751572,13.28486938923618,90.94112549695427
253,150,2.763953195770684,2985.0,96.83333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
254,400,4.51351666838205,2991.625,97.25,-87.85812215176868,8.593224190209867,2.628021692603006,14.828427124746192
255,993225,224.91005729576273,3199.7409952427697,292.083566160739,14.042432925732138,409.2044797007019,129.04982335727644,1022.2762620207482
256,25,1.1283791670955126,3704.0,96.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,6814.0,96.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,6838.0,96.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,2930.0,97.0,45.00001609038752,0.0,0.0,0.0
260,625,5.641895835477563,2968.52,97.68,-88.60089918288125,14.542219620366462,2.432909474893949,20.414213562373096
261,200,3.1915382432114616,3702.25,98.375,2.242303806539519,4.446299335538975,2.6420488675998537,8.449747468305832
262,25,1.1283791670955126,6837.0,97.0,45.00001609038752,0.0,0.0,0.0
263,125,2.5231325220201604,2996.0,99.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
264,25,1.1283791670955126,6836.0,98.0,45.00001609038752,0.0,0.0,0.0
265,800,6.383076486422923,6835.90625,103.375,40.91776863753528,12.74146071868058,4.331807215737995,22.27817459305202
266,25,1.1283791670955126,2423.0,100.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,2887.5,100.0,90.00003218077504,2.0,0.0,0.0
268,275,3.742410318509555,2967.3636363636365,101.81818181818181,7.972700801212532,5.910647608535966,2.460890161079553,10.207106781186548
269,350,4.222008245644752,2973.3571428571427,101.5,-69.23690275925657,6.8614975458229415,3.298338233434397,12.621320343559642
270,25,1.1283791670955126,2987.0,100.0,45.00001609038752,0.0,0.0,0.0
271,600,5.527906391541368,2990.4166666666665,101.95833333333333,-80.98373880176207,7.718116238202208,4.27689055795335,18.071067811865476
272,25,1.1283791670955126,2999.0,100.0,45.00001609038752,0.0,0.0,0.0
273,2896350,384.0701683491541,6976.079496607799,338.1488079824607,-1.1230631095248158,497.8645122616768,317.8117664440111,4037.754759657549
274,25,1.1283791670955126,2065.0,101.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2935.0,101.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,2997.0,101.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,10302.0,101.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,2078.0,102.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,2396.0,102.0,45.00001609038752,0.0,0.0,0.0
280,4272550,466.4752776668114,2310.7752220570856,416.8880762074171,0.5581451474672994,624.6507734765212,367.12781647124217,1872.3382745853737
281,25,1.1283791670955126,2067.0,103.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2077.0,103.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,2398.0,103.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2416.0,103.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,2918.0,103.0,45.00001609038752,0.0,0.0,0.0
286,100,2.256758334191025,2998.0,103.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
287,25,1.1283791670955126,3720.0,103.0,45.00001609038752,0.0,0.0,0.0
