,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
45,225,3.385137501286538,3797.8888888888887,17.77777777777778,-49.486331001980595,4.713432721951591,2.6491734327655063,9.242640687119284
46,50,1.5957691216057308,3841.0,16.5,0.0,2.0,0.0,0.0
47,150,2.763953195770684,4899.166666666667,18.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
48,25,1.1283791670955126,4901.0,17.0,45.00001609038752,0.0,0.0,0.0
49,350,4.222008245644752,4973.357142857143,18.071428571428573,-85.1198292581412,8.923272310131615,2.719488820073304,14.621320343559644
50,100,2.256758334191025,4978.75,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
51,150,2.763953195770684,4982.166666666667,18.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
52,25,1.1283791670955126,9019.0,17.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9021.0,17.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,9024.5,17.0,90.00003218077504,2.0,0.0,0.0
55,175,2.985410660720923,3838.4285714285716,19.857142857142858,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
56,50,1.5957691216057308,5028.0,18.5,0.0,2.0,0.0,0.0
57,75,1.9544100476116797,5054.666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,50,1.5957691216057308,9017.5,18.0,90.00003218077504,2.0,0.0,0.0
59,500,5.046265044040321,3801.6,21.2,65.62074562088287,7.009507134682017,4.250506996681916,15.65685424949238
60,25,1.1283791670955126,4912.0,19.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4949.0,19.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,9016.0,19.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4940.0,20.0,45.00001609038752,0.0,0.0,0.0
64,75,1.9544100476116797,3840.6666666666665,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
65,125,2.5231325220201604,3853.0,21.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
66,500,5.046265044040321,4942.0,22.3,-89.59599832248499,10.954708643701444,2.5601481464190456,16.621320343559642
67,25,1.1283791670955126,4951.0,21.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,4952.666666666667,21.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,600,5.527906391541368,4980.083333333333,22.083333333333332,-89.9549883499698,12.215658376594797,2.8087010409512145,19.863961030678926
70,125,2.5231325220201604,5011.4,22.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
71,250,3.5682482323055424,1432.5,25.5,10.278026284844326,8.377112568258237,1.3505498949427508,8.0
72,25,1.1283791670955126,3850.0,22.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5014.0,23.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3798.0,24.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3854.0,24.0,45.00001609038752,0.0,0.0,0.0
76,475,4.918490759365935,4945.578947368421,27.894736842105264,7.03536124492213,7.916725257608,5.190682973117074,14.621320343559642
77,200,3.1915382432114616,3851.5,26.0,-45.00001609038752,4.242640687119285,2.449489742783178,6.414213562373095
78,100,2.256758334191025,4935.5,26.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
79,75,1.9544100476116797,9021.333333333334,25.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,1700,9.304852983362556,4941.617647058823,32.205882352941174,43.36623167798347,18.924068797041453,6.947955370658492,48.14213562373095
81,25,1.1283791670955126,5001.0,26.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,5042.0,26.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4929.0,27.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,5000.0,27.0,45.00001609038752,0.0,0.0,0.0
85,200,3.1915382432114616,3788.25,29.5,53.13012135157677,5.656854249492381,2.6457513110645907,8.414213562373096
86,500,5.046265044040321,7490.9,30.55,69.67784592372354,7.322401473491603,4.356883824593903,16.106601717798213
87,28700,38.231910720705116,449.29616724738673,57.79703832752613,-10.425576307812797,68.15559996813514,24.838693938174373,236.9594154601839
88,25,1.1283791670955126,3850.0,29.0,45.00001609038752,0.0,0.0,0.0
89,75,1.9544100476116797,3852.6666666666665,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,50,1.5957691216057308,5485.5,29.0,90.00003218077504,2.0,0.0,0.0
91,25,1.1283791670955126,4999.0,30.0,45.00001609038752,0.0,0.0,0.0
92,2175325,332.8489034172123,5358.944134784458,255.7314998908209,-23.75418908494582,503.69395339454513,261.9838330797606,3041.9353877800427
93,100,2.256758334191025,5483.0,30.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
94,25,1.1283791670955126,5488.0,30.0,45.00001609038752,0.0,0.0,0.0
95,100,2.256758334191025,3850.5,31.5,45.00001609038752,2.0,2.0,4.0
96,25,1.1283791670955126,3854.0,31.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,7486.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
98,25,1.1283791670955126,1434.0,32.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,1452.0,32.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4901.0,32.0,45.00001609038752,0.0,0.0,0.0
101,225,3.385137501286538,4915.111111111111,33.666666666666664,-57.096624909344214,5.940343800106909,2.3245802978651353,9.414213562373096
102,25,1.1283791670955126,4963.0,32.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7484.0,32.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7497.0,32.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,1435.0,33.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,1451.0,33.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,3780.5,33.0,90.00003218077504,2.0,0.0,0.0
108,75,1.9544100476116797,3783.3333333333335,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
109,25,1.1283791670955126,3852.0,33.0,45.00001609038752,0.0,0.0,0.0
110,2950,12.257335203001883,4890.372881355932,51.1271186440678,4.0701271569018935,42.12367692372112,4.605903044667285,83.31980515339464
111,25,1.1283791670955126,4895.0,33.0,45.00001609038752,0.0,0.0,0.0
112,1400,8.444016491289505,4904.446428571428,40.857142857142854,-16.0854019569127,18.602043154790405,7.398269975513241,45.21320343559643
113,25,1.1283791670955126,4936.0,33.0,45.00001609038752,0.0,0.0,0.0
114,100,2.256758334191025,5006.25,33.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
115,25,1.1283791670955126,5022.0,33.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7488.0,33.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,9016.0,33.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,9027.0,33.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1450.0,34.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,3785.5,34.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,4893.0,34.0,45.00001609038752,0.0,0.0,0.0
122,50,1.5957691216057308,4939.5,34.0,90.00003218077504,2.0,0.0,0.0
123,50,1.5957691216057308,5009.0,34.5,0.0,2.0,0.0,0.0
124,25,1.1283791670955126,5481.0,34.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9017.0,34.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,1438.0,35.0,45.00001609038752,0.0,0.0,0.0
127,500,5.046265044040321,3779.9,37.95,3.983771729274616,6.2662473698163765,4.1634293437344825,15.31370849898476
128,200,3.1915382432114616,4894.25,36.875,-7.796408257348401,4.237378738251683,2.6066494640846076,7.414213562373095
129,50,1.5957691216057308,4901.0,35.5,0.0,2.0,0.0,0.0
130,2475,11.227230955528665,4918.818181818182,42.343434343434346,59.75868510325599,20.454195529524483,9.601015686782311,67.14823227814082
131,225,3.385137501286538,7489.555555555556,37.22222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
132,25,1.1283791670955126,1439.0,36.0,45.00001609038752,0.0,0.0,0.0
133,200,3.1915382432114616,3786.375,37.25,46.022720700513524,5.087405458049459,2.206423736594713,8.414213562373096
134,25,1.1283791670955126,3789.0,36.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,3851.0,36.0,45.00001609038752,0.0,0.0,0.0
136,265300,116.23948575561381,9495.42857142857,105.87872220128156,-38.764867549655555,131.76943581916476,104.26289542624487,406.5584412271571
137,25,1.1283791670955126,1440.0,37.0,45.00001609038752,0.0,0.0,0.0
138,100,2.256758334191025,3862.5,37.5,45.00001609038752,2.0,2.0,4.0
139,75,1.9544100476116797,9021.333333333334,37.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
140,25,1.1283791670955126,3773.0,38.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,4901.5,38.0,90.00003218077504,2.0,0.0,0.0
142,100,2.256758334191025,4929.0,38.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
143,25,1.1283791670955126,5025.0,38.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,3864.0,39.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5054.0,39.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7486.0,39.0,45.00001609038752,0.0,0.0,0.0
147,350,4.222008245644752,2404.714285714286,42.42857142857143,40.88452706824147,7.641507594246224,2.435958189157232,10.035533905932738
148,25,1.1283791670955126,3776.0,40.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,4884.5,40.0,90.00003218077504,2.0,0.0,0.0
150,1250,7.978845608028654,4896.96,48.1,11.526424283174837,18.84176851672497,8.67191784798217,45.14213562373095
151,150,2.763953195770684,7488.166666666667,41.333333333333336,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
152,225,3.385137501286538,3774.777777777778,42.77777777777778,45.00001609038752,4.216370213557839,3.0143688813890077,8.82842712474619
153,25,1.1283791670955126,3782.0,41.0,45.00001609038752,0.0,0.0,0.0
154,125,2.5231325220201604,4908.2,42.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
155,50,1.5957691216057308,4912.0,41.5,0.0,2.0,0.0,0.0
156,25,1.1283791670955126,4941.0,41.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7491.0,41.0,45.00001609038752,0.0,0.0,0.0
158,150,2.763953195770684,3754.8333333333335,43.666666666666664,-23.423813508510666,3.9702144414365588,2.4525853841989638,5.414213562373095
159,100,2.256758334191025,4881.5,42.5,45.00001609038752,2.0,2.0,4.0
160,25,1.1283791670955126,4929.0,42.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,5038.0,42.0,45.00001609038752,0.0,0.0,0.0
162,500,5.046265044040321,3780.65,46.7,-2.609939042217613,9.977273218061878,3.1391112009843143,18.242640687119284
163,100,2.256758334191025,4899.5,43.5,45.00001609038752,2.0,2.0,4.0
164,50,1.5957691216057308,5039.5,43.0,90.00003218077504,2.0,0.0,0.0
165,100,2.256758334191025,4909.0,44.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
166,25,1.1283791670955126,5009.0,45.0,45.00001609038752,0.0,0.0,0.0
167,125,2.5231325220201604,5042.0,46.0,31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
168,25,1.1283791670955126,5045.0,45.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5059.0,45.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,7482.0,45.0,45.00001609038752,0.0,0.0,0.0
171,50,1.5957691216057308,1439.5,46.0,90.00003218077504,2.0,0.0,0.0
172,125,2.5231325220201604,2410.2,46.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
173,250,3.5682482323055424,3755.5,46.9,-73.9973348547442,6.206754932524694,2.3056871443412223,10.414213562373096
174,150,2.763953195770684,3775.0,46.5,90.00003218077504,3.265986323710904,2.0,6.0
175,25,1.1283791670955126,4913.0,46.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,5006.666666666667,46.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
177,25,1.1283791670955126,5085.0,46.0,45.00001609038752,0.0,0.0,0.0
178,150,2.763953195770684,587.3333333333334,48.833333333333336,12.933183021488421,4.363338213437162,1.65500979239906,5.0
179,25,1.1283791670955126,1438.0,47.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1441.0,47.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3785.0,47.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,4910.0,47.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,4912.0,47.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,4928.0,47.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,5030.5,47.0,90.00003218077504,2.0,0.0,0.0
186,75,1.9544100476116797,5083.333333333333,47.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
187,25,1.1283791670955126,7483.0,47.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1436.0,48.0,45.00001609038752,0.0,0.0,0.0
189,150,2.763953195770684,2408.6666666666665,48.833333333333336,46.95026365891686,4.83280811266769,1.9378020686449051,5.207106781186548
190,175,2.985410660720923,2413.1428571428573,49.142857142857146,52.26724622915774,4.742948410893375,2.0688041414512033,6.0
191,50,1.5957691216057308,3772.0,48.5,0.0,2.0,0.0,0.0
192,25,1.1283791670955126,4907.0,48.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,4918.0,48.0,45.00001609038752,0.0,0.0,0.0
194,450,4.787307364817192,5010.722222222223,51.27777777777778,37.38620280265441,8.330366971321476,3.904735769774729,18.035533905932738
195,25,1.1283791670955126,5086.0,48.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,7495.666666666667,48.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,4917.0,49.0,45.00001609038752,0.0,0.0,0.0
198,9475,21.967197988242077,4912.622691292876,62.83641160949868,-76.42110072168533,39.84759911436603,18.410908646992617,186.16042558696057
199,200,3.1915382432114616,5015.625,50.25,-87.75772837423553,4.446299335538975,2.6420488675998537,8.449747468305832
200,225,3.385137501286538,595.2222222222222,51.55555555555556,-21.068804920391116,4.429298738175433,2.9035659806601424,7.414213562373095
201,125,2.5231325220201604,2405.2,50.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
202,300,3.9088200952233594,3755.6666666666665,50.5,-88.62598759943923,7.719296415137761,1.9919885568940559,12.207106781186548
203,25,1.1283791670955126,3771.0,50.0,45.00001609038752,0.0,0.0,0.0
204,150,2.763953195770684,3775.0,50.5,90.00003218077504,3.265986323710904,2.0,6.0
205,100,2.256758334191025,3864.5,51.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
206,100,2.256758334191025,3868.0,50.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
207,75,1.9544100476116797,3871.6666666666665,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,25,1.1283791670955126,4899.0,50.0,45.00001609038752,0.0,0.0,0.0
209,175,2.985410660720923,4906.714285714285,50.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
210,800,6.383076486422923,4909.9375,52.9375,-85.33752492696449,15.40813448943021,3.8032080610494123,27.27817459305202
211,75,1.9544100476116797,4915.666666666667,50.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
212,25,1.1283791670955126,4919.0,50.0,45.00001609038752,0.0,0.0,0.0
213,75,1.9544100476116797,4927.333333333333,50.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
214,50,1.5957691216057308,4939.5,50.0,90.00003218077504,2.0,0.0,0.0
215,75,1.9544100476116797,4943.333333333333,50.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,200,3.1915382432114616,4947.0,50.625,90.00003218077504,4.898979485566356,1.9364916731037085,8.414213562373096
217,75,1.9544100476116797,5051.0,50.0,90.00003218077504,3.265986323710904,0.0,1.0
218,325,4.068428945128219,7488.538461538462,50.30769230769231,-83.73956556644612,12.387277887088974,2.0233161113622518,11.207106781186548
219,25,1.1283791670955126,2416.0,51.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5053.5,51.0,90.00003218077504,2.0,0.0,0.0
221,300,3.9088200952233594,3868.0833333333335,53.583333333333336,-88.33079631203414,5.992625034880547,3.03307703536096,9.82842712474619
222,403700,143.38853569369974,6137.203678474115,167.13438196680704,-15.175865519912348,232.7178443833791,91.08284068793299,587.8721497261419
223,575,5.4115163798060095,3774.913043478261,53.91304347826087,85.99312249731128,11.333811834810907,3.2300430495852437,20.44974746830583
224,25,1.1283791670955126,509.0,54.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,5015.0,54.0,90.00003218077504,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,492.0,56.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,524.0,56.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,526.0,56.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,3753.0,56.0,45.00001609038752,0.0,0.0,0.0
230,350,4.222008245644752,3755.8571428571427,58.0,-51.047396791219434,4.892904352248621,3.819698842139842,12.071067811865476
231,225,3.385137501286538,5018.333333333333,57.333333333333336,90.00003218077504,5.333333333333333,2.6666666666666665,9.414213562373096
232,175,2.985410660720923,5038.0,57.42857142857143,62.76886133987478,4.6706019644765675,2.227327432935998,5.207106781186548
233,3750,13.81976597885342,5084.64,60.96666666666667,81.31292851531288,19.897770358262413,12.130980600322848,70.8700576850888
234,150,2.763953195770684,3751.0,57.5,90.00003218077504,3.265986323710904,2.0,6.0
235,250,3.5682482323055424,3771.5,58.2,-16.69925020504498,5.440588203494177,3.4871191548325386,8.207106781186548
236,575,5.4115163798060095,3781.0,59.26086956521739,54.589523532155894,11.519126899189668,4.389116865649306,21.65685424949238
237,100,2.256758334191025,4896.5,57.5,45.00001609038752,2.0,2.0,4.0
238,125,2.5231325220201604,4912.8,57.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
239,400,4.51351666838205,5068.1875,57.5625,86.01656993101817,10.437754484801046,1.8515618582741615,15.414213562373096
240,25,1.1283791670955126,5097.0,57.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5100.0,57.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,3813.0,58.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,5014.0,58.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,5096.0,58.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,439.0,59.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,484.0,59.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,3872.0,59.0,45.00001609038752,0.0,0.0,0.0
248,75,1.9544100476116797,4886.666666666667,59.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,25,1.1283791670955126,432.0,60.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,482.0,60.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,1435.0,60.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,3873.0,60.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,4911.2,60.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
254,25,1.1283791670955126,4944.0,60.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,434.0,61.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,436.0,61.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,480.0,61.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,3746.0,61.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,3748.0,61.0,45.00001609038752,0.0,0.0,0.0
260,350,4.222008245644752,3752.5,62.42857142857143,-71.11748975102934,6.223848340697602,3.5511477873366397,11.621320343559642
261,125,2.5231325220201604,3775.6,61.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
262,25,1.1283791670955126,3778.0,61.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,3816.0,61.0,45.00001609038752,0.0,0.0,0.0
264,175,2.985410660720923,3819.714285714286,61.857142857142854,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
265,25,1.1283791670955126,3880.0,61.0,45.00001609038752,0.0,0.0,0.0
266,75,1.9544100476116797,4945.0,62.0,0.0,3.265986323710904,0.0,1.0
267,75,1.9544100476116797,5024.666666666667,61.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
268,25,1.1283791670955126,5095.0,61.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,435.0,62.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,1436.0,62.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,3772.5,62.0,90.00003218077504,2.0,0.0,0.0
272,50,1.5957691216057308,3787.0,62.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,5076.0,62.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,5093.666666666667,62.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,25,1.1283791670955126,476.0,63.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1437.0,63.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3775.0,63.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4943.0,63.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3778.0,64.0,45.00001609038752,0.0,0.0,0.0
280,275,3.742410318509555,3785.090909090909,65.63636363636364,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
281,325,4.068428945128219,3822.153846153846,65.61538461538461,-89.67450187426236,7.820573957987988,3.3421525869393878,10.621320343559642
282,25,1.1283791670955126,4946.0,64.0,45.00001609038752,0.0,0.0,0.0
283,75,1.9544100476116797,5096.333333333333,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
284,50,1.5957691216057308,463.5,65.0,90.00003218077504,2.0,0.0,0.0
285,25,1.1283791670955126,473.0,65.0,45.00001609038752,0.0,0.0,0.0
286,250,3.5682482323055424,3288.4,66.1,79.86717982215767,6.330041051467771,2.609708850951155,11.071067811865476
