,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
82,50,1.5957691216057308,6926.5,112.0,90.00003218077504,2.0,0.0,0.0
83,300,3.9088200952233594,6922.166666666667,114.08333333333333,82.53432092223639,6.749716117544749,2.426061989521512,9.621320343559642
84,75,1.9544100476116797,4927.666666666667,114.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,25,1.1283791670955126,6902.0,114.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,6927.0,115.0,45.00001609038752,0.0,0.0,0.0
87,1050,7.312732791431452,6917.0,119.88095238095238,55.68186395991033,14.306230544310665,6.145866652481548,34.27817459305202
88,175,2.985410660720923,6920.857142857143,117.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
89,25,1.1283791670955126,6926.0,116.0,45.00001609038752,0.0,0.0,0.0
90,125,2.5231325220201604,6924.0,119.4,0.0,3.2,2.5298221281347035,4.414213562373095
91,373050,137.8378775465514,5233.851896528616,205.6621096367779,17.494918487568228,166.13989477368207,118.59213658003132,632.9137802864844
92,850,6.579524642479541,3837.705882352941,125.3529411764706,0.39542135892801117,8.2253084225776,5.617417023671455,21.31370849898476
93,25,1.1283791670955126,6914.0,121.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,6903.0,125.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,6904.0,126.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,5267.0,128.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,5206.0,129.0,45.00001609038752,0.0,0.0,0.0
98,1575,8.95623198216277,6919.9682539682535,134.42857142857142,12.480477590555957,12.677936033363933,7.414964876645676,36.55634918610404
99,50,1.5957691216057308,6924.0,130.5,0.0,2.0,0.0,0.0
100,75,1.9544100476116797,7846.666666666667,130.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,247525,112.27797973076842,1520.0883749116251,210.0977679022321,-2.7276504134771393,196.3031861327979,88.85837045591111,659.3107499061543
102,75,1.9544100476116797,3839.3333333333335,134.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,25,1.1283791670955126,6924.0,134.0,45.00001609038752,0.0,0.0,0.0
104,11180500,754.5980315349752,8065.309237064532,722.5355037789008,8.495874249562258,1233.0435523320123,488.59527218713845,4325.204507125854
105,125,2.5231325220201604,5200.4,137.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
106,25,1.1283791670955126,6898.0,136.0,45.00001609038752,0.0,0.0,0.0
107,175,2.985410660720923,6900.714285714285,138.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
108,175,2.985410660720923,6905.0,138.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
109,100,2.256758334191025,5039.5,141.5,45.00001609038752,2.0,2.0,4.0
110,25,1.1283791670955126,6926.0,141.0,45.00001609038752,0.0,0.0,0.0
111,175,2.985410660720923,5199.571428571428,143.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
112,25,1.1283791670955126,5202.0,150.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,2294.0,151.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,1582.5,152.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,2293.0,153.0,45.00001609038752,0.0,0.0,0.0
116,225,3.385137501286538,6913.333333333333,154.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
117,175350,94.5013342063086,1605.8270601653835,213.2490732820074,36.49709029777401,142.35443545295328,69.75539715447879,393.81832585697947
118,25,1.1283791670955126,2291.0,157.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,5204.0,159.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,6900.0,160.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6899.0,161.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,6903.0,163.0,45.00001609038752,0.0,0.0,0.0
123,2188350,333.84390111075527,10987.511709735645,387.32375991043483,36.54176784804196,701.8921601842355,284.560776839177,2286.4164850721754
124,25,1.1283791670955126,4931.0,173.0,45.00001609038752,0.0,0.0,0.0
125,1344100,261.6380149808916,4562.201584703519,348.7709061825757,-4.228306994037163,315.506673886635,223.453824729002,960.4417382415921
126,25,1.1283791670955126,3821.0,175.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,1906.0,176.0,45.00001609038752,0.0,0.0,0.0
128,1624200,287.6105469942889,1991.574375076961,389.1330347247876,19.435262187451688,375.37351139872794,227.7190260357109,1395.7270555095806
129,100,2.256758334191025,2311.5,180.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
130,25,1.1283791670955126,6896.0,180.0,45.00001609038752,0.0,0.0,0.0
131,125,2.5231325220201604,3825.8,182.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
132,25,1.1283791670955126,3863.0,181.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,6897.0,181.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,3862.0,182.5,0.0,2.0,0.0,0.0
135,25,1.1283791670955126,6898.0,182.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6902.0,183.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3828.0,184.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,3861.0,184.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,6903.0,184.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,3860.0,185.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,3831.0,186.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,3858.0,187.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,3857.0,188.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,3855.5,189.0,90.00003218077504,2.0,0.0,0.0
145,300,3.9088200952233594,5358.916666666667,195.0,-6.253191415098456,8.20957739120125,2.4135163724531647,11.035533905932738
146,25,1.1283791670955126,3846.0,192.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3850.0,192.0,45.00001609038752,0.0,0.0,0.0
148,100,2.256758334191025,3848.0,193.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
149,350,4.222008245644752,5173.285714285715,198.64285714285714,13.705114656779058,11.054554041130459,2.4245551354397965,12.621320343559642
150,4157400,460.14632817320035,9177.157363977485,537.9299562226391,-35.84920273836989,669.1557713833328,339.20402898287284,2029.6357851621817
151,25,1.1283791670955126,3849.0,202.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,3850.0,203.0,45.00001609038752,0.0,0.0,0.0
153,34175,41.719521301819455,4908.332114118508,223.4147768836869,12.150685141403926,48.244608149024096,41.223945096596296,170.75230867899737
154,25,1.1283791670955126,2291.0,205.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1916.0,206.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2290.0,206.0,45.00001609038752,0.0,0.0,0.0
157,1200,7.817640190446719,2297.75,215.27083333333334,15.867513103277547,22.546057018607108,3.341910900857895,37.72792206135786
158,50,1.5957691216057308,1917.0,208.5,0.0,2.0,0.0,0.0
159,175,2.985410660720923,3849.285714285714,211.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
160,25,1.1283791670955126,6052.0,211.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3846.0,212.0,45.00001609038752,0.0,0.0,0.0
162,250,3.5682482323055424,5291.5,214.5,7.018124243392092,6.040895836088439,1.8728527698485424,10.414213562373096
163,25,1.1283791670955126,6051.0,212.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,1919.0,213.5,0.0,2.0,0.0,0.0
165,50,1.5957691216057308,4222.0,213.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,3854.0,214.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,6056.0,214.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1920.0,215.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,3853.0,215.0,45.00001609038752,0.0,0.0,0.0
170,125,2.5231325220201604,4223.4,216.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,25,1.1283791670955126,3848.0,216.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,6043.0,216.0,45.00001609038752,0.0,0.0,0.0
173,50,1.5957691216057308,3849.5,217.0,90.00003218077504,2.0,0.0,0.0
174,25,1.1283791670955126,6042.0,217.0,45.00001609038752,0.0,0.0,0.0
175,75,1.9544100476116797,6923.666666666667,217.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,25,1.1283791670955126,2316.0,222.0,45.00001609038752,0.0,0.0,0.0
177,100,2.256758334191025,1560.5,223.0,90.00003218077504,4.47213595499958,0.0,2.0
178,25,1.1283791670955126,1567.0,223.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,2303.0,223.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,2315.0,223.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1557.0,224.0,45.00001609038752,0.0,0.0,0.0
182,100,2.256758334191025,1554.0,225.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
183,25,1.1283791670955126,1556.0,225.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2309.0,225.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1582.0,226.0,45.00001609038752,0.0,0.0,0.0
186,50,1.5957691216057308,2307.5,226.0,90.00003218077504,2.0,0.0,0.0
187,25,1.1283791670955126,1584.0,227.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,1587.0,229.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1589.0,230.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1593.0,233.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,6043.0,234.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,1595.0,235.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,6056.0,235.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,6047.0,236.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,6055.0,236.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,6049.0,237.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,6053.0,237.0,45.00001609038752,0.0,0.0,0.0
198,175,2.985410660720923,5355.285714285715,239.42857142857142,-50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
199,25,1.1283791670955126,6050.0,238.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,6052.0,238.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,1599.0,239.0,45.00001609038752,0.0,0.0,0.0
202,325,4.068428945128219,5362.7692307692305,241.15384615384616,-53.623693460655296,8.27576516332761,2.7963195935274325,11.449747468305834
203,25,1.1283791670955126,5367.0,239.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,5370.0,239.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,6051.0,239.0,45.00001609038752,0.0,0.0,0.0
206,200,3.1915382432114616,1545.125,242.375,-27.391213310016514,5.861440866801747,1.772994913976459,7.0
207,25,1.1283791670955126,5358.0,240.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,5371.0,240.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,5376.0,240.0,45.00001609038752,0.0,0.0,0.0
210,332700,130.1701650200058,3964.000375713856,291.1711000901713,-86.27531076524683,152.91536132156915,116.31462649157616,490.6467529817256
211,25,1.1283791670955126,5359.0,241.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,5378.0,241.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,5353.0,242.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5379.0,242.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,5380.0,243.0,45.00001609038752,0.0,0.0,0.0
216,12375,25.104851615652017,1537.878787878788,277.37979797979796,3.052717089595798,60.87522804342312,12.525003382544599,149.118795026618
217,25,1.1283791670955126,3908.0,246.0,45.00001609038752,0.0,0.0,0.0
218,300,3.9088200952233594,5354.916666666667,247.25,34.293527524696344,4.7816940710172,3.2697029477850914,10.621320343559642
219,50,1.5957691216057308,9900.0,246.5,0.0,2.0,0.0,0.0
220,275,3.742410318509555,4650.909090909091,248.45454545454547,80.45328276695795,5.568992062200393,3.0306227938473347,10.414213562373096
221,550,5.292567428401227,5371.136363636364,251.27272727272728,-6.949013110487716,9.878155726981003,2.8006297571828753,17.621320343559645
222,25,1.1283791670955126,5357.0,250.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5358.0,251.0,45.00001609038752,0.0,0.0,0.0
224,50,1.5957691216057308,6051.5,252.0,90.00003218077504,2.0,0.0,0.0
225,25,1.1283791670955126,6050.0,253.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,6053.0,253.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1872.0,254.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,6049.0,254.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6057.0,254.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,9902.0,254.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1873.0,255.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,5382.0,255.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6912.0,255.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,1842.0,256.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1875.0,256.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,6059.0,256.0,45.00001609038752,0.0,0.0,0.0
237,150,2.763953195770684,6913.666666666667,257.8333333333333,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
238,225,3.385137501286538,5210.666666666667,258.8888888888889,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
239,25,1.1283791670955126,1877.0,259.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,4915.0,259.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,5360.0,259.0,45.00001609038752,0.0,0.0,0.0
242,5386850,523.7843236125576,11572.251714824062,544.4026193415447,22.05026881644955,567.2773196636172,510.726545617874,2277.6012972767758
243,188950,98.09762728582358,1546.2810267266473,368.5623180735644,28.20971944711756,193.06839475452725,69.1321438744648,997.8498551495554
244,25,1.1283791670955126,5361.0,260.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,1837.0,261.0,45.00001609038752,0.0,0.0,0.0
246,929900,217.62219120753542,5261.328664372513,379.06860952790623,34.217156444439524,260.85915852301844,191.2014154985285,1233.7514421272201
247,500,5.046265044040321,7485.7,262.9,-60.758991474096966,12.464411811457083,2.7997210922535034,17.242640687119284
248,25,1.1283791670955126,7496.0,261.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,3069.0,262.0,45.00001609038752,0.0,0.0,0.0
250,44225,47.459042917409356,5352.518937252685,288.1780667043527,-29.46876677675716,55.385500591800714,43.6650099356051,181.75230867899737
251,25,1.1283791670955126,5365.0,262.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,5378.0,262.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,3068.0,263.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,5376.333333333333,263.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
255,175,2.985410660720923,6915.0,266.0,0.0,8.0,0.0,5.0
256,25,1.1283791670955126,7500.0,263.0,45.00001609038752,0.0,0.0,0.0
257,2850,12.047792665040703,3066.122807017544,290.56140350877195,1.0260486052761644,61.550384700302274,2.9887660497186164,99.86396103067892
258,175,2.985410660720923,2302.4285714285716,265.57142857142856,75.9107320879684,6.553504018576144,1.2082004568003004,5.0
259,125,2.5231325220201604,5056.8,266.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
260,25,1.1283791670955126,5310.0,265.0,45.00001609038752,0.0,0.0,0.0
261,175,2.985410660720923,5372.285714285715,265.2857142857143,-79.17781074078081,6.7800199340221585,1.3056795479815275,6.207106781186548
262,25,1.1283791670955126,5054.0,266.0,45.00001609038752,0.0,0.0,0.0
263,200,3.1915382432114616,1574.625,268.625,8.677015420719343,5.321869122843981,1.7826129808008924,7.0
264,50,1.5957691216057308,7480.0,267.5,0.0,2.0,0.0,0.0
265,75,1.9544100476116797,1570.6666666666667,269.6666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,349225,133.36372520444039,3820.080463884315,341.1409549717231,-64.99691809521731,173.26118070211305,105.28839833878924,519.4934700697015
267,25,1.1283791670955126,5281.0,270.0,45.00001609038752,0.0,0.0,0.0
268,350,4.222008245644752,1576.5,273.35714285714283,-23.323522670282344,6.604982029698524,2.734273798229815,12.65685424949238
269,25,1.1283791670955126,1831.0,271.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,5280.0,271.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6050.0,271.0,45.00001609038752,0.0,0.0,0.0
272,675,5.863230142835039,7490.259259259259,273.77777777777777,11.5526838063337,7.3363358486639445,4.684254121230105,17.071067811865476
273,175,2.985410660720923,981.7142857142857,272.57142857142856,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
274,475,4.918490759365935,1829.8947368421052,279.3157894736842,1.3806816304927654,20.196625223128272,1.1273175382100307,18.207106781186546
275,50,1.5957691216057308,8138.5,272.0,90.00003218077504,2.0,0.0,0.0
276,25,1.1283791670955126,8269.0,272.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,978.0,273.0,45.00001609038752,0.0,0.0,0.0
278,100,2.256758334191025,5058.5,273.5,45.00001609038752,2.0,2.0,4.0
279,25,1.1283791670955126,8137.0,273.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,979.0,274.0,45.00001609038752,0.0,0.0,0.0
281,75,1.9544100476116797,6915.0,275.0,0.0,3.265986323710904,0.0,1.0
282,162350,90.9308396723034,9428.452571604557,357.82291345857715,-27.508895779574537,181.47275925930987,100.3548330168544,1332.8092706097393
283,50,1.5957691216057308,4225.0,275.5,0.0,2.0,0.0,0.0
284,25,1.1283791670955126,5222.0,275.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,8145.0,275.0,45.00001609038752,0.0,0.0,0.0
286,3934475,447.63954953832575,10310.119939763246,514.4232267329186,-25.074336904872187,499.76515652994294,422.9165546207163,1783.9879861599297
287,376450,138.46458415285144,9929.871563288618,389.0027892150352,24.228819002763093,222.73002217946012,104.69826343945572,922.0803025278549
288,25,1.1283791670955126,6914.0,277.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,5060.0,278.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,6911.0,279.0,45.00001609038752,0.0,0.0,0.0
291,200,3.1915382432114616,1578.875,281.375,33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
292,25,1.1283791670955126,1622.0,280.0,45.00001609038752,0.0,0.0,0.0
293,477875,156.00632646662967,1522.1494637719068,457.45718022495424,47.029520754182705,267.3099615319032,142.15009530419923,2190.595200622366
