,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,268775,116.9982835149633,1421.3034136359408,75.9081015719468,10.8517891379601,156.75598642736662,93.78542014524662,453.5462479183374
2,525,5.170882945826411,2914.6190476190477,6.523809523809524,-16.894319382059194,7.044270212721809,3.8109555083618503,15.242640687119284
3,175,2.985410660720923,6255.428571428572,6.142857142857143,48.42140402006827,4.505936460652527,1.964637859424638,6.414213562373095
4,325,4.068428945128219,6260.846153846154,5.923076923076923,82.21182935570178,7.220068735088239,2.775775024606378,12.207106781186548
5,2125975,329.0516944869507,5787.883676901187,227.48648267265608,16.312424092234743,375.7422595148653,294.9588652838827,1205.5676759431467
6,25,1.1283791670955126,2923.0,9.0,45.00001609038752,0.0,0.0,0.0
7,125,2.5231325220201604,6260.2,9.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
8,25,1.1283791670955126,11448.0,9.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2924.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,11437.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11449.0,10.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,1979.0,13.0,0.0,3.265986323710904,0.0,1.0
13,25,1.1283791670955126,6259.0,14.0,45.00001609038752,0.0,0.0,0.0
14,10046500,715.3069574995566,9919.158214303488,509.50063952620314,-19.40395714827384,935.7725123062014,635.7729036839036,4833.449239854028
15,533050,164.76654263788853,7299.72230559985,132.86150454929182,2.417141481048595,222.64368554537995,125.11694480465759,625.2924599429248
16,295250,122.62527889192452,1338.3532599491955,91.70770533446232,20.67203794570192,147.45171296035528,106.49146080820672,542.6589462905455
17,100,2.256758334191025,1980.0,20.5,0.0,4.47213595499958,0.0,2.0
18,225,3.385137501286538,11432.555555555555,25.444444444444443,10.62525655277627,8.812248256824539,1.1647430356543247,7.0
19,425,4.652426491681278,1982.1176470588234,27.647058823529413,0.8134826564146882,11.057351011084982,3.027790377356893,17.242640687119284
20,25,1.1283791670955126,274.0,26.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,272.0,29.0,45.00001609038752,0.0,0.0,0.0
22,29350,38.66242653428625,10449.203577512777,58.200170357751276,-10.690526811104448,68.74277118033643,24.866172552357398,224.23149339882605
23,1225,7.898654169668588,1972.9795918367347,35.265306122448976,-27.454028367952482,11.927789123644793,5.324480007934001,27.14213562373095
24,3851375,442.88702629923074,3746.76594722664,420.09213592548116,17.33653575796831,750.3288021166563,331.0422573163847,2474.1809870599927
25,25,1.1283791670955126,11451.0,33.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11450.0,34.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11438.0,35.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11439.0,36.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11440.0,37.0,45.00001609038752,0.0,0.0,0.0
30,826900,205.21615721394903,3840.1515298101344,192.03806385294473,-8.823454437549707,316.4246675355717,137.15456758047668,856.4701294725885
31,25,1.1283791670955126,3429.0,46.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3448.0,46.0,45.00001609038752,0.0,0.0,0.0
