,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,9699900,702.8597658132554,11193.78746172641,608.0853333539521,7.30315112128872,1096.8046946408972,525.0090093158536,3451.647111919224
2,52250,51.585566280661205,7255.56985645933,37.87224880382775,-38.72017704421401,67.58407583555714,41.5756173455626,198.8528137423857
3,25,1.1283791670955126,7336.0,5.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,7680.666666666667,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,50,1.5957691216057308,7337.0,6.5,0.0,2.0,0.0,0.0
6,50,1.5957691216057308,7348.5,6.0,90.00003218077504,2.0,0.0,0.0
7,375,4.370193722368317,7308.0,9.8,-88.97366509304177,11.31539745255298,2.986934965940425,15.449747468305834
8,25,1.1283791670955126,7687.0,10.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,7683.666666666667,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,225,3.385137501286538,7313.111111111111,13.0,-83.65983816783974,4.8074017006186525,2.629368792488718,8.449747468305834
11,25,1.1283791670955126,7679.0,12.0,45.00001609038752,0.0,0.0,0.0
12,325,4.068428945128219,8262.384615384615,13.615384615384615,-69.60888363152688,7.152507047187469,2.376210568898351,11.82842712474619
13,550,5.292567428401227,7305.909090909091,15.909090909090908,26.148482426744565,7.438229242210946,4.940473958073317,15.65685424949238
14,50,1.5957691216057308,7677.5,13.0,90.00003218077504,2.0,0.0,0.0
15,75,1.9544100476116797,7316.666666666667,14.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,300,3.9088200952233594,7673.333333333333,16.166666666666668,57.99463752871335,7.023769168568492,3.126943839882287,10.621320343559642
17,25,1.1283791670955126,8259.0,16.0,45.00001609038752,0.0,0.0,0.0
18,1300,8.136857890256438,7319.557692307692,17.96153846153846,88.65534052038612,24.531837671454714,3.1799398397567824,37.31370849898476
19,175,2.985410660720923,7332.0,18.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
20,25,1.1283791670955126,8266.0,17.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,7335.5,18.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,7673.0,19.0,45.00001609038752,0.0,0.0,0.0
23,150,2.763953195770684,7675.0,21.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
24,25,1.1283791670955126,7687.0,20.0,45.00001609038752,0.0,0.0,0.0
25,175,2.985410660720923,7332.0,22.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
26,25,1.1283791670955126,11012.0,21.0,45.00001609038752,0.0,0.0,0.0
27,150,2.763953195770684,11014.333333333334,22.166666666666668,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
28,50,1.5957691216057308,7686.0,22.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,11011.0,22.0,45.00001609038752,0.0,0.0,0.0
30,275,3.742410318509555,7681.0,23.636363636363637,90.00003218077504,7.816067367347156,1.924182771683339,11.414213562373096
31,25,1.1283791670955126,8275.0,25.0,45.00001609038752,0.0,0.0,0.0
32,325,4.068428945128219,11003.692307692309,27.46153846153846,-26.91319510030471,6.163135347703949,4.021145214951617,13.621320343559644
33,25,1.1283791670955126,8276.0,26.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,5992.75,27.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
35,25,1.1283791670955126,7345.0,27.0,45.00001609038752,0.0,0.0,0.0
36,200,3.1915382432114616,5994.75,30.5,-53.13012135157677,5.656854249492381,2.6457513110645907,8.414213562373096
37,25,1.1283791670955126,11001.0,30.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4001.0,31.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,7309.5,31.0,90.00003218077504,2.0,0.0,0.0
40,25,1.1283791670955126,4000.0,32.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,7310.5,33.0,90.00003218077504,2.0,0.0,0.0
42,25,1.1283791670955126,4015.0,37.0,45.00001609038752,0.0,0.0,0.0
43,300,3.9088200952233594,1587.0833333333333,41.666666666666664,15.681656714171549,8.67255369565691,2.626389823894918,12.65685424949238
44,5667075,537.2352926969718,818.7932222531024,313.16689826762484,23.79057878792563,581.128008763285,507.7694544290573,1926.2489168102784
