,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
141,25,1.1283791670955126,8516.0,56.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,6138.0,57.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,8538.0,57.5,0.0,2.0,0.0,0.0
144,50,1.5957691216057308,8132.0,58.5,0.0,2.0,0.0,0.0
145,50,1.5957691216057308,8515.0,58.5,0.0,2.0,0.0,0.0
146,25,1.1283791670955126,1277.0,59.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,3079.0,59.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,5174.0,60.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,6139.0,60.0,45.00001609038752,0.0,0.0,0.0
150,50,1.5957691216057308,8514.0,60.5,0.0,2.0,0.0,0.0
151,25,1.1283791670955126,5175.0,61.0,45.00001609038752,0.0,0.0,0.0
152,125,2.5231325220201604,6783.8,62.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
153,25,1.1283791670955126,1275.0,62.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,4944.0,62.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,5176.0,62.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,6788.5,62.0,90.00003218077504,2.0,0.0,0.0
157,75,1.9544100476116797,8513.0,63.0,0.0,3.265986323710904,0.0,1.0
158,25,1.1283791670955126,5177.0,63.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6140.0,63.0,45.00001609038752,0.0,0.0,0.0
160,550,5.292567428401227,6788.045454545455,65.0,83.07017143451245,8.357834614519941,3.8992886269166744,16.82842712474619
161,25,1.1283791670955126,8133.0,63.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,4943.0,64.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,1273.0,65.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8512.0,65.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,6141.0,66.5,0.0,2.0,0.0,0.0
166,25,1.1283791670955126,5016.0,67.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,5180.0,67.0,45.00001609038752,0.0,0.0,0.0
168,75,1.9544100476116797,8134.0,68.0,0.0,3.265986323710904,0.0,1.0
169,25,1.1283791670955126,5181.0,68.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,6789.5,68.0,90.00003218077504,2.0,0.0,0.0
171,25,1.1283791670955126,8539.0,68.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,6142.0,70.0,0.0,3.265986323710904,0.0,1.0
173,50,1.5957691216057308,8521.0,69.5,0.0,2.0,0.0,0.0
174,25,1.1283791670955126,1623.0,70.0,45.00001609038752,0.0,0.0,0.0
175,425,4.652426491681278,6719.705882352941,72.58823529411765,-21.295095994224123,7.233748680844395,3.63635161016679,15.071067811865477
176,749375,195.35955403674657,8016.610375312761,335.5170308590492,4.786185952173957,469.0992760331933,86.30159968399107,1075.3107499061543
177,150,2.763953195770684,8513.0,72.5,0.0,6.831300510639732,0.0,4.0
178,25,1.1283791670955126,1624.0,71.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,5183.0,71.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,6729.75,72.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
181,25,1.1283791670955126,8313.0,71.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1625.0,72.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,6143.0,72.5,0.0,2.0,0.0,0.0
184,50,1.5957691216057308,8538.0,72.5,0.0,2.0,0.0,0.0
185,300,3.9088200952233594,1629.6666666666667,74.33333333333333,-45.00001609038752,5.033222956847167,2.9059326290271157,10.242640687119284
186,25,1.1283791670955126,5184.0,73.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,8135.0,74.0,0.0,3.265986323710904,0.0,1.0
188,75,1.9544100476116797,3083.0,75.0,0.0,3.265986323710904,0.0,1.0
189,1475,8.667244841319219,6643.169491525424,88.37288135593221,17.275171647521827,33.50080253936763,2.635174848744001,48.27817459305203
190,52650,51.782646525764335,6696.9031339031335,104.93969610636277,-72.03795751094479,119.8411941846395,38.44587092263216,437.23863607376245
191,25,1.1283791670955126,6731.0,74.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7995.0,74.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,178.0,75.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,6144.0,75.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,6732.0,75.0,45.00001609038752,0.0,0.0,0.0
196,150,2.763953195770684,7992.833333333333,76.33333333333333,-29.232614499937565,5.00274675656753,1.4434805162398887,6.414213562373095
197,25,1.1283791670955126,8537.0,75.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,8317.0,76.0,45.00001609038752,0.0,0.0,0.0
199,1475,8.667244841319219,8526.152542372882,82.1864406779661,-80.73700308627723,23.76160373924516,7.628009731746336,44.935028842544405
200,75,1.9544100476116797,3084.6666666666665,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
201,25,1.1283791670955126,6717.0,77.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,6733.0,77.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,8318.0,77.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1632.0,78.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,3081.0,78.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4992.0,78.0,45.00001609038752,0.0,0.0,0.0
207,1481750,274.70876909274864,6210.452269276194,310.065800573646,7.591225313790333,440.53126655899104,185.0063843362938,1193.8986283848344
208,50,1.5957691216057308,6716.0,78.5,0.0,2.0,0.0,0.0
209,25,1.1283791670955126,6734.0,78.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,8319.0,78.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,8514.0,78.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,6735.0,79.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,177.0,80.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,6736.0,80.0,45.00001609038752,0.0,0.0,0.0
215,50,1.5957691216057308,7991.0,80.5,0.0,2.0,0.0,0.0
216,25,1.1283791670955126,6141.0,81.0,45.00001609038752,0.0,0.0,0.0
217,75,1.9544100476116797,8136.0,82.0,0.0,3.265986323710904,0.0,1.0
218,25,1.1283791670955126,8321.0,81.0,45.00001609038752,0.0,0.0,0.0
219,50,1.5957691216057308,6140.0,82.5,0.0,2.0,0.0,0.0
220,25,1.1283791670955126,8322.0,82.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,176.0,83.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4985.0,83.0,45.00001609038752,0.0,0.0,0.0
223,150,2.763953195770684,5816.333333333333,84.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
224,25,1.1283791670955126,6737.0,83.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7990.0,83.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,8323.0,83.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,176.0,85.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4982.0,85.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,6139.0,85.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,1256.0,86.0,45.00001609038752,0.0,0.0,0.0
231,175,2.985410660720923,4838.428571428572,88.57142857142857,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
232,50,1.5957691216057308,175.0,87.5,0.0,2.0,0.0,0.0
233,25,1.1283791670955126,1255.0,87.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,5815.0,87.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,6138.0,87.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,7989.0,88.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,8327.0,88.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4977.0,89.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5814.0,89.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,6137.0,89.0,45.00001609038752,0.0,0.0,0.0
241,75,1.9544100476116797,8137.0,90.0,0.0,3.265986323710904,0.0,1.0
242,25,1.1283791670955126,8328.0,89.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,678.0,90.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,4976.0,90.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8329.0,90.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,174.0,91.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,6650.0,92.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,2309.0,94.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,173.0,95.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,5812.0,95.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,6648.5,96.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,6693.0,96.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,5811.0,97.0,45.00001609038752,0.0,0.0,0.0
254,125,2.5231325220201604,6669.0,97.0,90.00003218077504,5.656854249492381,0.0,3.0
255,125,2.5231325220201604,6663.0,98.0,90.00003218077504,5.656854249492381,0.0,3.0
256,25,1.1283791670955126,5810.0,99.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,8138.0,99.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8338.0,99.0,45.00001609038752,0.0,0.0,0.0
259,725,6.076507779746499,3567.448275862069,102.65517241379311,64.66131478953822,6.817509293311761,6.1017568157815925,20.692388155425117
260,25,1.1283791670955126,6656.0,100.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5809.0,101.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8138.0,101.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,5808.0,103.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,6649.0,103.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8138.0,103.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8343.0,103.0,45.00001609038752,0.0,0.0,0.0
267,50,1.5957691216057308,5807.0,104.5,0.0,2.0,0.0,0.0
268,100,2.256758334191025,6648.0,105.5,0.0,4.47213595499958,0.0,2.0
269,75,1.9544100476116797,8344.333333333334,104.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
270,25,1.1283791670955126,6685.0,105.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,1226.0,106.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,5806.0,106.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,6129.0,106.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,8346.0,106.0,45.00001609038752,0.0,0.0,0.0
275,50,1.5957691216057308,5805.0,107.5,0.0,2.0,0.0,0.0
276,50,1.5957691216057308,6128.0,107.5,0.0,2.0,0.0,0.0
277,25,1.1283791670955126,8347.0,107.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,8348.0,108.0,45.00001609038752,0.0,0.0,0.0
279,75,1.9544100476116797,6691.0,109.0,90.00003218077504,3.265986323710904,0.0,1.0
280,50,1.5957691216057308,8349.0,109.5,0.0,2.0,0.0,0.0
281,275,3.742410318509555,6125.818181818182,113.45454545454545,-16.00269732603084,8.925427804873031,1.5232234157796876,10.207106781186548
282,25,1.1283791670955126,6683.0,110.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,6689.0,110.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,1224.0,111.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,5803.0,111.0,45.00001609038752,0.0,0.0,0.0
286,75,1.9544100476116797,8139.0,112.0,0.0,3.265986323710904,0.0,1.0
287,25,1.1283791670955126,8350.0,111.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2304.0,112.0,45.00001609038752,0.0,0.0,0.0
289,75,1.9544100476116797,6676.666666666667,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
290,25,1.1283791670955126,6691.0,112.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,8351.0,112.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,5802.0,113.0,45.00001609038752,0.0,0.0,0.0
293,42650,46.60629424571522,6679.355216881594,167.58909730363422,-3.861738110538709,140.55640531356406,71.19289751070785,525.9015869776647
294,25,1.1283791670955126,6692.0,113.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,8352.0,113.0,45.00001609038752,0.0,0.0,0.0
296,1075,7.399277020331919,6676.2558139534885,117.44186046511628,-36.47611196867621,9.60010123253375,7.142547888778365,29.763455967290593
297,25,1.1283791670955126,8353.0,114.0,45.00001609038752,0.0,0.0,0.0
298,100,2.256758334191025,6739.0,116.5,0.0,4.47213595499958,0.0,2.0
299,25,1.1283791670955126,8354.0,115.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,5800.0,116.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,8355.0,116.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,8356.0,117.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,5799.0,118.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,6680.0,118.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,8357.0,118.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,6124.0,119.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,6738.0,119.0,45.00001609038752,0.0,0.0,0.0
308,100,2.256758334191025,8358.5,120.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
309,25,1.1283791670955126,5797.0,121.0,45.00001609038752,0.0,0.0,0.0
310,25,1.1283791670955126,6679.0,121.0,45.00001609038752,0.0,0.0,0.0
311,75,1.9544100476116797,7983.0,122.0,0.0,3.265986323710904,0.0,1.0
312,25,1.1283791670955126,8360.0,122.0,45.00001609038752,0.0,0.0,0.0
313,25,1.1283791670955126,5796.0,123.0,45.00001609038752,0.0,0.0,0.0
314,150,2.763953195770684,6122.0,125.5,0.0,6.831300510639732,0.0,4.0
315,25,1.1283791670955126,8361.0,123.0,45.00001609038752,0.0,0.0,0.0
