,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6960.5,1.0,90.00003218077504,2.0,0.0,0.0
2,100,2.256758334191025,6967.25,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,6971.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,7056.0,1.0,45.00001609038752,0.0,0.0,0.0
5,225,3.385137501286538,8720.333333333334,2.111111111111111,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
6,50,1.5957691216057308,8743.0,1.5,0.0,2.0,0.0,0.0
7,50,1.5957691216057308,6972.0,2.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,7651.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8702.0,2.0,45.00001609038752,0.0,0.0,0.0
10,50,1.5957691216057308,8725.0,2.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,8731.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11920.0,2.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,7055.0,3.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,8732.0,3.0,45.00001609038752,0.0,0.0,0.0
15,225,3.385137501286538,8746.222222222223,3.4444444444444446,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
16,1783275,301.36597346997206,11616.933409036745,137.73163140850403,-83.29703719034416,447.60253365124385,226.08896459119356,1430.3311319104373
17,25,1.1283791670955126,7650.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,8741.0,4.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8752.0,4.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,11581.0,4.5,0.0,2.0,0.0,0.0
21,50,1.5957691216057308,7054.0,5.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,7649.0,5.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10615.0,5.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,11580.0,6.5,0.0,2.0,0.0,0.0
25,25,1.1283791670955126,11917.0,6.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7053.0,7.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7648.0,7.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,11916.0,7.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,7051.666666666667,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,125,2.5231325220201604,11577.8,8.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,50,1.5957691216057308,7016.0,9.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,8748.0,9.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8761.0,9.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11915.0,9.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,7048.6,10.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
36,25,1.1283791670955126,11580.0,10.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,11914.0,10.5,0.0,2.0,0.0,0.0
38,50,1.5957691216057308,7015.0,11.5,0.0,2.0,0.0,0.0
39,75,1.9544100476116797,7033.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
