,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,8556.0,2.5833333333333335,90.00003218077504,5.41602560309064,4.14996653266291,11.414213562373096
2,25,1.1283791670955126,1256.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4755.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,8566.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,4754.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,4753.0,4.0,45.00001609038752,0.0,0.0,0.0
7,350,4.222008245644752,1193.642857142857,7.285714285714286,-25.05325124430589,5.126291777783334,3.558076463376676,12.485281374238571
8,31825,40.25958197060499,5595.921445404556,30.279654359780046,-23.263356254821474,53.90060555902824,30.961065310437174,149.095454429505
9,75,1.9544100476116797,8553.666666666666,5.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,25,1.1283791670955126,8558.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4751.0,7.0,45.00001609038752,0.0,0.0,0.0
12,1801775,302.9251511984568,2439.9624120658796,246.3862163699685,7.085698616878761,456.97031811147394,206.48604527430646,1200.708765546351
13,25,1.1283791670955126,4750.0,8.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8568.0,9.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1195.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,516.0,11.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1196.0,11.0,45.00001609038752,0.0,0.0,0.0
18,300,3.9088200952233594,8568.333333333334,12.666666666666666,-45.00001609038752,4.163331998932265,4.0551750201988135,10.82842712474619
19,25,1.1283791670955126,8608.0,13.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,1252.0,15.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,8571.0,15.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,8607.0,15.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,512.0,16.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4166.0,16.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,1198.0,17.5,0.0,2.0,0.0,0.0
26,50,1.5957691216057308,1251.0,17.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,5584.0,17.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,8606.0,17.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5583.0,18.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,8561.5,18.0,90.00003218077504,2.0,0.0,0.0
31,50,1.5957691216057308,8605.0,18.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,1250.0,19.0,45.00001609038752,0.0,0.0,0.0
33,702250,189.11715631219374,3560.8962976148096,94.85404058383766,-79.68943548556638,221.14807118183597,166.30699636029289,702.4406922210657
34,75,1.9544100476116797,3643.6666666666665,19.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,375,4.370193722368317,4166.466666666666,20.733333333333334,-89.69200211643495,6.510221719398272,3.9910054216182322,10.621320343559642
36,25,1.1283791670955126,5582.0,19.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8573.0,19.0,45.00001609038752,0.0,0.0,0.0
38,350,4.222008245644752,8575.42857142857,21.071428571428573,-86.24395878621189,4.951964354630162,4.1266293071507585,12.449747468305832
39,25,1.1283791670955126,508.0,20.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,1199.0,20.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1249.0,20.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,8603.0,20.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
43,25,1.1283791670955126,507.0,21.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,3645.0,21.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4193.0,21.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,1200.0,22.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,1248.0,22.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3117.0,22.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,4191.666666666667,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,25,1.1283791670955126,4194.0,22.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8579.0,22.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,8600.5,22.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,1247.0,23.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,3646.0,23.0,45.00001609038752,0.0,0.0,0.0
55,75,1.9544100476116797,4175.0,23.0,90.00003218077504,3.265986323710904,0.0,1.0
56,25,1.1283791670955126,4185.0,23.0,45.00001609038752,0.0,0.0,0.0
57,75,1.9544100476116797,4195.333333333333,23.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,100,2.256758334191025,8539.5,24.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
59,50,1.5957691216057308,8580.5,23.0,90.00003218077504,2.0,0.0,0.0
60,50,1.5957691216057308,8598.5,23.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,1201.0,24.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1246.0,24.0,45.00001609038752,0.0,0.0,0.0
63,432225,148.36791596880448,3084.572849788883,142.24680432645033,0.13008508094690188,293.7254743018526,102.35280076572258,757.842712474619
64,25,1.1283791670955126,3647.0,24.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,4171.0,24.0,90.00003218077504,3.265986323710904,0.0,1.0
66,75,1.9544100476116797,8509.333333333334,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,50,1.5957691216057308,8534.5,24.0,90.00003218077504,2.0,0.0,0.0
68,125,2.5231325220201604,8545.0,24.0,90.00003218077504,5.656854249492381,0.0,3.0
69,75,1.9544100476116797,8578.333333333334,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,8586.0,24.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,8596.0,24.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1245.0,25.0,45.00001609038752,0.0,0.0,0.0
73,500,5.046265044040321,4164.55,27.1,-50.79238793672421,11.133858756839519,2.7994980233513203,16.86396103067893
74,25,1.1283791670955126,4198.0,25.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8533.0,25.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8536.0,25.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,8541.0,25.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,8588.666666666666,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,50,1.5957691216057308,8593.5,25.0,90.00003218077504,2.0,0.0,0.0
80,50,1.5957691216057308,1202.5,26.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,1244.0,26.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,4199.0,26.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8592.0,26.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,1201.0,27.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1204.0,27.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1243.0,27.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4201.0,27.0,45.00001609038752,0.0,0.0,0.0
88,50,1.5957691216057308,8590.5,27.0,90.00003218077504,2.0,0.0,0.0
89,25,1.1283791670955126,1200.0,28.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,1206.0,28.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1242.0,28.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4202.0,28.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1199.0,29.0,45.00001609038752,0.0,0.0,0.0
94,50,1.5957691216057308,1207.5,29.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,1241.0,29.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4203.0,29.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,1198.0,30.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,1211.5,30.0,90.00003218077504,2.0,0.0,0.0
99,150,2.763953195770684,1239.0,31.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
100,475,4.918490759365935,1195.2105263157894,35.10526315789474,-7.993543212958952,10.304640313825745,2.4020963080270854,16.414213562373096
101,50,1.5957691216057308,1215.5,31.0,90.00003218077504,2.0,0.0,0.0
102,575,5.4115163798060095,1230.2173913043478,32.47826086956522,84.00611864066612,17.70476356656185,3.8271669895061526,22.414213562373092
103,25,1.1283791670955126,385.0,32.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4160.0,32.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,5332.5,32.5,45.00001609038752,2.0,2.0,4.0
106,50,1.5957691216057308,5574.0,33.5,0.0,2.0,0.0,0.0
107,25,1.1283791670955126,427.0,35.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,430.0,35.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4158.0,35.0,45.00001609038752,0.0,0.0,0.0
110,175,2.985410660720923,8513.57142857143,36.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
111,25,1.1283791670955126,8904.0,35.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,8916.0,35.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,8919.5,35.0,90.00003218077504,2.0,0.0,0.0
114,100,2.256758334191025,428.5,36.5,45.00001609038752,2.0,2.0,4.0
