,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,1940.0,1.5,90.00003218077504,3.265986323710904,2.0,6.0
2,425,4.652426491681278,3710.0,4.588235294117647,-13.234543950612867,6.704796159973378,3.923229436886394,14.035533905932738
3,100,2.256758334191025,10365.25,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
4,25,1.1283791670955126,10377.0,1.0,45.00001609038752,0.0,0.0,0.0
5,250,3.5682482323055424,2833.7,4.6,-37.14569436745665,6.79818082689965,2.9974551614284377,8.207106781186548
6,400,4.51351666838205,10347.3125,4.3125,23.999552049104373,7.737270274648672,4.583628333213554,15.414213562373096
7,350,4.222008245644752,10371.92857142857,3.142857142857143,83.37976985601371,7.043489472339966,2.8752055706408592,12.071067811865476
8,50,1.5957691216057308,10376.0,2.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,10379.5,2.0,90.00003218077504,2.0,0.0,0.0
10,50,1.5957691216057308,10397.0,2.5,0.0,2.0,0.0,0.0
11,225,3.385137501286538,2846.6666666666665,4.555555555555555,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
12,8292200,649.8601988998223,3651.9587111984756,333.52713996285667,47.23008115684218,743.0231500329722,636.7153192435954,6936.950032067414
13,75,1.9544100476116797,10381.333333333334,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,125,2.5231325220201604,10401.2,3.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
15,25,1.1283791670955126,2838.0,4.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,10367.333333333334,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,50,1.5957691216057308,10377.5,4.0,90.00003218077504,2.0,0.0,0.0
18,50,1.5957691216057308,2829.0,6.5,0.0,2.0,0.0,0.0
19,1325,8.214724333230155,10375.11320754717,9.11320754716981,62.08188151424456,16.358274992069248,6.124227533864773,38.69238815542512
20,100,2.256758334191025,10380.5,6.0,90.00003218077504,4.47213595499958,0.0,2.0
21,1450,8.593479713983122,2836.655172413793,17.0,3.7909764360728424,22.391832476222188,4.970245600516445,41.14213562373095
22,25,1.1283791670955126,3784.0,7.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,2830.4,9.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,25,1.1283791670955126,2859.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3785.0,8.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,10380.5,8.0,90.00003218077504,2.0,0.0,0.0
27,125,2.5231325220201604,10398.0,9.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
28,25,1.1283791670955126,2828.0,9.0,45.00001609038752,0.0,0.0,0.0
29,1695950,293.89458014013115,8804.92403962381,248.47768212506264,12.358117290539163,496.0633549180769,183.21008150548525,1250.129075763134
30,25,1.1283791670955126,10380.0,10.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2829.0,11.0,45.00001609038752,0.0,0.0,0.0
32,200,3.1915382432114616,2831.75,12.625,61.51195577236169,4.044343594511863,3.223861797523408,7.621320343559642
33,250,3.5682482323055424,2841.2,12.7,50.88416266035706,4.477016006518517,2.876860733052088,9.449747468305834
34,25,1.1283791670955126,2856.0,11.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2855.0,12.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,2848.5,13.0,90.00003218077504,2.0,0.0,0.0
37,25,1.1283791670955126,2853.0,13.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,2850.0,14.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2852.0,14.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,2829.6666666666665,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,2851.0,15.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,7204.0,15.0,45.00001609038752,0.0,0.0,0.0
43,51625,51.27611198090307,8681.854237288135,54.22130750605327,6.866149585272085,79.96394636408098,45.92811122998373,538.1086937588514
44,25,1.1283791670955126,1952.0,17.0,45.00001609038752,0.0,0.0,0.0
45,125,2.5231325220201604,2832.6,17.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
46,25,1.1283791670955126,2829.0,18.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2841.0,18.0,45.00001609038752,0.0,0.0,0.0
48,52450,51.68420034066863,1958.115347950429,62.16444232602478,10.582464335307783,75.922011742713,36.69158187068309,216.85891039679558
49,125,2.5231325220201604,2829.6,20.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
50,2500,11.283791670955125,10388.29,21.99,-84.32667223141144,40.90300773813807,5.973002425398533,73.42031021678298
51,643800,181.0758535973803,8621.361098167132,119.04345293569432,43.26299182129091,223.06258803026134,150.76615707665638,678.9787514439402
52,25,1.1283791670955126,955.0,23.0,45.00001609038752,0.0,0.0,0.0
53,50,1.5957691216057308,10410.5,23.0,90.00003218077504,2.0,0.0,0.0
54,200,3.1915382432114616,8692.625,24.875,-82.98190793738294,5.299862306744258,2.3262543991471425,7.207106781186548
55,25,1.1283791670955126,9271.0,24.0,45.00001609038752,0.0,0.0,0.0
56,150,2.763953195770684,10371.5,24.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
57,225,3.385137501286538,10389.666666666666,24.666666666666668,-86.8299351743074,5.971098560847528,1.8593259767334247,8.207106781186548
58,25,1.1283791670955126,954.0,25.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,927.0,26.0,45.00001609038752,0.0,0.0,0.0
60,50,1.5957691216057308,953.0,26.5,0.0,2.0,0.0,0.0
61,50,1.5957691216057308,3789.0,27.5,0.0,2.0,0.0,0.0
62,75,1.9544100476116797,8676.666666666666,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,928.0,28.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,952.0,28.0,45.00001609038752,0.0,0.0,0.0
65,550,5.292567428401227,8683.09090909091,29.40909090909091,-75.9437653661479,7.747222074479053,5.159959130446483,18.621320343559642
66,25,1.1283791670955126,951.0,29.0,45.00001609038752,0.0,0.0,0.0
67,10225,22.820056393372074,8489.706601466993,39.733496332518335,-58.44063782165694,31.700090145552956,17.008666343361583,82.42640687119285
68,75,1.9544100476116797,3790.0,31.0,0.0,3.265986323710904,0.0,1.0
69,25,1.1283791670955126,8678.0,30.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,950.0,31.0,45.00001609038752,0.0,0.0,0.0
71,150,2.763953195770684,8669.833333333334,32.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
72,75,1.9544100476116797,8677.333333333334,31.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,1850,9.706684619910241,9333.405405405405,36.2027027027027,-13.029264735851529,14.603164625029274,9.176996722044306,46.384776310850235
74,50,1.5957691216057308,949.0,32.5,0.0,2.0,0.0,0.0
75,100,2.256758334191025,1912.75,32.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
76,25,1.1283791670955126,9328.0,33.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10060.0,33.0,45.00001609038752,0.0,0.0,0.0
78,75,1.9544100476116797,10066.0,33.0,90.00003218077504,3.265986323710904,0.0,1.0
79,125,2.5231325220201604,10071.0,33.0,90.00003218077504,5.656854249492381,0.0,3.0
80,25,1.1283791670955126,10079.0,33.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,948.0,34.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1505.0,34.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,10061.75,34.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
84,25,1.1283791670955126,10074.0,34.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,10082.5,34.0,90.00003218077504,2.0,0.0,0.0
86,25,1.1283791670955126,947.0,35.0,45.00001609038752,0.0,0.0,0.0
87,75,1.9544100476116797,3791.0,36.0,0.0,3.265986323710904,0.0,1.0
88,4098125,456.8542353647513,6510.749318285802,335.1608174470032,-0.5599522641717047,582.8823936943174,371.64699480959644,2174.1637431172894
89,175,2.985410660720923,8678.57142857143,36.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
90,50,1.5957691216057308,9328.0,35.5,0.0,2.0,0.0,0.0
91,50,1.5957691216057308,10084.5,35.0,90.00003218077504,2.0,0.0,0.0
92,25,1.1283791670955126,2848.0,36.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,10086.0,36.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,946.0,37.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,2845.0,37.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2849.0,37.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,7157.0,37.0,45.00001609038752,0.0,0.0,0.0
98,50,1.5957691216057308,9330.0,37.5,0.0,2.0,0.0,0.0
99,25,1.1283791670955126,10060.0,37.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,10087.0,37.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,945.0,38.0,45.00001609038752,0.0,0.0,0.0
102,75,1.9544100476116797,1461.6666666666667,38.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,25,1.1283791670955126,2843.0,38.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,2851.0,38.0,45.00001609038752,0.0,0.0,0.0
105,1300,8.136857890256438,2855.1346153846152,50.42307692307692,9.54618020898753,31.136436455164326,2.477440108034575,48.071067811865476
106,25,1.1283791670955126,10059.0,38.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10088.0,38.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,944.0,39.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,2830.0,39.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,2842.0,39.0,45.00001609038752,0.0,0.0,0.0
111,50,1.5957691216057308,3792.0,39.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,10089.0,39.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,943.0,40.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,942.0,41.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2017.0,41.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,941.0,42.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,3793.0,42.5,0.0,2.0,0.0,0.0
118,241700,110.94899692426044,10158.412081092263,93.05295821266033,53.130116170158196,142.22449301195667,90.27949182334655,444.41630560342617
119,25,1.1283791670955126,940.0,43.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8505.0,43.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9334.0,43.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10091.0,43.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,934.0,44.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,939.0,44.0,45.00001609038752,0.0,0.0,0.0
125,148150,86.86321167272469,1928.5636179547755,110.90347620654742,18.03766924258269,138.98945404716167,56.14639618472766,412.5462479183373
126,25,1.1283791670955126,8676.0,44.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10092.0,44.0,45.00001609038752,0.0,0.0,0.0
128,225,3.385137501286538,935.8888888888889,46.77777777777778,14.036248486784183,4.618802153517006,2.8109134757052257,6.82842712474619
