,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7251.0,1.0,45.00001609038752,0.0,0.0,0.0
2,350,4.222008245644752,7258.357142857143,4.142857142857143,39.60153653205726,7.866865729087015,3.1671423945656447,12.65685424949238
3,100,2.256758334191025,7260.5,1.5,45.00001609038752,2.0,2.0,4.0
4,175,2.985410660720923,7279.428571428572,1.7142857142857142,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
5,566175,169.80888071481195,1463.9316907316643,125.137634123725,-17.311354848083237,217.3478855975863,140.90914489821756,657.8132752230961
6,25,1.1283791670955126,7238.0,3.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,7243.5,3.0,90.00003218077504,2.0,0.0,0.0
8,75,1.9544100476116797,7262.333333333333,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,7239.0,4.0,45.00001609038752,0.0,0.0,0.0
10,125,2.5231325220201604,7254.8,6.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
11,25,1.1283791670955126,7228.0,9.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,9070.5,13.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
13,25,1.1283791670955126,7264.0,13.0,45.00001609038752,0.0,0.0,0.0
14,5906450,548.4642452886424,5819.948793268376,477.47972978692786,2.089341676534328,1231.8600846885115,349.2873982365264,3066.166881178869
15,1700,9.304852983362556,7280.294117647059,27.264705882352942,-23.529532169577372,14.710328560529405,8.940054403728142,48.83452377915607
16,125,2.5231325220201604,7276.2,21.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
17,25,1.1283791670955126,7278.0,23.0,45.00001609038752,0.0,0.0,0.0
18,350,4.222008245644752,7273.857142857143,24.642857142857142,-89.34533703697431,8.797561214898325,2.4392325525925007,14.414213562373096
19,25,1.1283791670955126,7284.0,32.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7264.0,37.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1696.0,38.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9059.0,39.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,1712.5,45.0,90.00003218077504,2.0,0.0,0.0
24,50,1.5957691216057308,1716.5,45.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,1711.0,46.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,9013.0,49.0,45.00001609038752,0.0,0.0,0.0
27,1825050,304.8754389004735,9095.9425769157,319.591134489466,19.06112268964142,421.52657048852603,244.48819929349352,1699.113923861484
28,25,1.1283791670955126,9013.0,56.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,7272.0,57.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,9010.8,58.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
31,50,1.5957691216057308,7279.5,59.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,9009.0,59.0,45.00001609038752,0.0,0.0,0.0
33,572500,170.75475271404665,4833.388340611354,159.12995633187774,-20.032626070468208,213.70453079259232,142.2879737833242,631.7056274847714
