,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,691.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,692.0,2.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,730.0,2.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,693.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,742.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3282.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,636.0,4.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,694.3333333333334,4.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,743.0,4.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3281.0,4.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,730.5,5.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,744.0,5.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3280.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,696.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3279.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,697.0,7.0,45.00001609038752,0.0,0.0,0.0
17,225,3.385137501286538,3276.222222222222,9.222222222222221,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
18,250,3.5682482323055424,640.5,10.1,-25.670105051661405,5.660256037836127,2.3241130751621517,9.242640687119286
19,25,1.1283791670955126,698.0,8.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,699.0,10.0,-31.71748575249332,4.093338188813542,1.5635160606788385,5.414213562373095
21,25,1.1283791670955126,697.0,12.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,3272.0,12.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
23,25,1.1283791670955126,638.0,13.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,696.0,13.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,636.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,695.0,14.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,3269.5,14.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,3267.5,15.0,90.00003218077504,2.0,0.0,0.0
29,50,1.5957691216057308,3265.5,16.0,90.00003218077504,2.0,0.0,0.0
30,125,2.5231325220201604,3243.0,17.0,90.00003218077504,5.656854249492381,0.0,3.0
31,100,2.256758334191025,3262.5,17.0,90.00003218077504,4.47213595499958,0.0,2.0
32,125,2.5231325220201604,3251.0,18.0,90.00003218077504,5.656854249492381,0.0,3.0
33,75,1.9544100476116797,3259.3333333333335,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,175,2.985410660720923,3256.1428571428573,19.714285714285715,65.45721501515875,5.41197060138201,1.8340216558881313,6.414213562373096
35,25,1.1283791670955126,645.0,20.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,642.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
37,950,6.955796338302048,627.3684210526316,32.68421052631579,27.140134602936826,11.649275336106106,4.712884642182027,26.106601717798213
38,3296800,409.7616932356115,3118.250940305751,383.1355936059209,-28.009800747565535,790.8759326229626,246.40286047120875,3775.5304089336596
39,50,1.5957691216057308,630.5,31.0,90.00003218077504,2.0,0.0,0.0
40,75,1.9544100476116797,622.0,33.0,0.0,3.265986323710904,0.0,1.0
41,9200,21.646065519224038,11626.315217391304,51.557065217391305,0.7928148229289116,35.86542077273704,14.396078945803405,97.80508652763321
42,25,1.1283791670955126,624.0,37.0,45.00001609038752,0.0,0.0,0.0
43,5721025,539.786449122928,1800.3412019699267,396.39597362360763,-0.6062624884213431,637.2419276810638,478.8951373190247,2152.5718600252526
44,25,1.1283791670955126,1804.0,40.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,630.0,51.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,629.0,52.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,627.5,53.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,628.0,59.0,45.00001609038752,0.0,0.0,0.0
49,863575,209.71769976276852,646.3431375387198,229.17664939350954,28.317539404489,262.71908759865806,188.26592614334476,1683.710857587404
50,50,1.5957691216057308,6702.0,72.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,6733.0,72.0,45.00001609038752,0.0,0.0,0.0
52,286550,120.80509783015962,6709.926539870878,161.15372535334149,-1.943405758501494,246.9994942638812,74.07493017850882,856.8843430349616
53,100,2.256758334191025,769.0,100.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
54,115000,76.53039857325813,700.6919565217391,138.30891304347827,87.79368150979015,123.30082252596567,54.75578497854741,362.38582233137674
55,25,1.1283791670955126,1675.0,111.0,45.00001609038752,0.0,0.0,0.0
56,275,3.742410318509555,1684.7272727272727,112.63636363636364,35.47824739922392,7.936990324476743,2.8071725360251345,8.0
57,25,1.1283791670955126,1673.0,112.0,45.00001609038752,0.0,0.0,0.0
58,175,2.985410660720923,1687.2857142857142,120.85714285714286,-4.30782563240559,4.99392736656725,1.772659614960501,6.207106781186548
59,25,1.1283791670955126,2013.0,119.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,1670.0,124.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,1686.0,124.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,1111.0,125.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,1671.0,125.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1685.0,125.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1673.0,126.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,1683.5,126.0,90.00003218077504,2.0,0.0,0.0
67,2031325,321.64348699820766,1038.5251006116698,348.9049019728502,-34.29802377019649,477.2312500599907,222.1174802385547,1300.865186519955
68,50,1.5957691216057308,1676.5,127.0,90.00003218077504,2.0,0.0,0.0
69,50,1.5957691216057308,1681.5,127.0,90.00003218077504,2.0,0.0,0.0
70,150,2.763953195770684,1329.8333333333333,129.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
71,4845675,496.777818785604,466.50413513081253,449.7799377795663,5.1725596243834575,624.4245547759735,424.8529086992454,3044.3485553218893
72,25,1.1283791670955126,1330.0,132.0,45.00001609038752,0.0,0.0,0.0
73,3399275,416.08130712300067,1387.9921233204138,355.60876216251995,59.76464255826031,468.79101652628674,385.2801290878362,1734.2083322704625
74,25,1.1283791670955126,1331.0,133.0,45.00001609038752,0.0,0.0,0.0
75,6625,18.36868202552426,635.9924528301887,143.3132075471698,56.92073183772259,22.841752881543822,15.391398611405682,69.76955262170048
76,25,1.1283791670955126,1334.0,137.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,391.0,140.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1274.0,141.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1338.0,142.0,45.00001609038752,0.0,0.0,0.0
80,300,3.9088200952233594,1281.25,146.16666666666666,-57.83208048440593,8.565853316263851,1.9617286220254355,12.65685424949238
81,25,1.1283791670955126,1290.0,144.0,45.00001609038752,0.0,0.0,0.0
82,100,2.256758334191025,389.5,145.5,45.00001609038752,2.0,2.0,4.0
83,25,1.1283791670955126,626.0,146.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,630.0,151.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,6013.0,151.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10152.0,151.0,45.00001609038752,0.0,0.0,0.0
87,1375,8.368283871884005,647.2,155.65454545454546,89.2976607494336,11.528107324597064,8.151332965587732,34.692388155425114
88,25,1.1283791670955126,8208.0,153.0,45.00001609038752,0.0,0.0,0.0
89,400,4.51351666838205,8237.25,157.0,-15.07069816477738,6.813475495584829,3.252161077047857,13.65685424949238
90,200,3.1915382432114616,8226.75,156.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
91,530275,164.33710470668984,2125.315166658809,250.18938286738015,51.96847121198562,172.85207074869334,163.262784779796,597.3696244092001
92,75,1.9544100476116797,644.3333333333334,161.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
93,25,1.1283791670955126,646.0,161.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,650.0,161.0,45.00001609038752,0.0,0.0,0.0
95,50,1.5957691216057308,648.5,162.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,6034.0,162.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,6651.0,162.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,641.0,167.0,45.00001609038752,0.0,0.0,0.0
99,81950,64.60401866480028,6008.9197681513115,216.0091519219036,-25.427056631673693,115.77433887529148,42.74812880578737,464.7533546995239
100,25,1.1283791670955126,6642.0,170.0,45.00001609038752,0.0,0.0,0.0
101,7700,19.802974013476614,745.7012987012987,184.0,0.10347433028318152,26.923681359508024,16.268031889542925,81.2193000900063
102,25,1.1283791670955126,6646.0,171.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,6671.5,173.0,90.00003218077504,2.0,0.0,0.0
104,100,2.256758334191025,3851.0,176.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
105,125,2.5231325220201604,6663.4,176.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
106,25,1.1283791670955126,3853.0,177.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3849.0,178.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3848.0,179.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3856.0,179.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,9168.0,179.0,45.00001609038752,0.0,0.0,0.0
111,35929250,1352.723799046588,5154.686816451776,1420.4607346382127,-10.488149945348152,2401.3042358289717,807.6581232292482,7791.156272296824
112,25,1.1283791670955126,3847.0,181.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3846.0,183.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,3845.0,184.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3842.0,186.0,45.00001609038752,0.0,0.0,0.0
116,125,2.5231325220201604,758.4,188.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
117,25,1.1283791670955126,3838.0,187.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,761.5,188.0,90.00003218077504,2.0,0.0,0.0
119,75,1.9544100476116797,769.0,188.0,90.00003218077504,3.265986323710904,0.0,1.0
120,50,1.5957691216057308,3837.0,188.5,0.0,2.0,0.0,0.0
121,100,2.256758334191025,773.5,189.0,90.00003218077504,4.47213595499958,0.0,2.0
122,25,1.1283791670955126,756.0,190.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,780.0,190.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,754.5,191.0,90.00003218077504,2.0,0.0,0.0
125,50,1.5957691216057308,782.5,191.0,90.00003218077504,2.0,0.0,0.0
126,425,4.652426491681278,6644.0,192.35294117647058,85.17600779782832,10.113481124585572,3.5256633859200783,15.414213562373096
127,25,1.1283791670955126,753.0,192.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,784.5,192.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,752.0,193.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,786.5,193.0,90.00003218077504,2.0,0.0,0.0
131,200,3.1915382432114616,6049.0,194.0,-67.50002413558127,5.226251859505506,2.164784400584788,8.414213562373096
132,25,1.1283791670955126,751.0,194.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,788.0,194.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,6053.5,194.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,750.0,195.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,789.0,195.0,45.00001609038752,0.0,0.0,0.0
137,4509450,479.2331401314387,3746.512961669383,577.8334386676868,14.563886042021945,853.0105444179073,296.70672678474716,2255.239861563038
138,50,1.5957691216057308,6055.5,195.0,90.00003218077504,2.0,0.0,0.0
139,375,4.370193722368317,9132.666666666666,197.06666666666666,67.23720673837842,5.879717395357448,3.5562200618787343,13.071067811865476
