,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4275,14.755472278097805,221.73099415204678,11.467836257309942,12.175533148280836,20.65332105747216,14.826378735594979,72.35533905932738
2,25,1.1283791670955126,438.0,1.0,45.00001609038752,0.0,0.0,0.0
3,650,5.753627391751592,232.1153846153846,5.653846153846154,47.46709914280774,7.162610135716726,5.611587605304941,19.071067811865476
4,725,6.076507779746499,292.6551724137931,6.9655172413793105,15.94111206712845,8.166046525641733,4.850988886599873,19.692388155425117
5,75,1.9544100476116797,303.6666666666667,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,724.0,3.0,45.00001609038752,0.0,0.0,0.0
7,1400,8.444016491289505,749.1964285714286,3.9285714285714284,-87.78836244539902,40.741203577200004,2.454950113696216,56.41421356237309
8,75,1.9544100476116797,770.6666666666666,3.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,50,1.5957691216057308,783.0,3.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,432.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,769.0,4.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,390.0,7.0,0.0,3.265986323710904,0.0,1.0
13,2775,11.888212206450685,304.5945945945946,18.396396396396398,3.453697370005158,29.93981462928523,15.948531390789649,78.52691193458118
14,275,3.742410318509555,319.1818181818182,8.090909090909092,-68.82442748886962,7.469249597079698,1.7848016887304374,10.207106781186548
15,50,1.5957691216057308,380.0,7.5,0.0,2.0,0.0,0.0
16,25,1.1283791670955126,730.0,7.0,45.00001609038752,0.0,0.0,0.0
17,640550,180.61822614344416,690.6628678479432,147.44091015533525,-19.547583606319044,291.0625078730574,134.7628715716865,1229.0702012600882
18,25,1.1283791670955126,288.0,8.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,563.0,8.0,45.00001609038752,0.0,0.0,0.0
20,250,3.5682482323055424,722.4,9.2,-66.25524722949424,5.442283085388319,2.96336882930495,9.035533905932738
21,25,1.1283791670955126,727.0,8.0,45.00001609038752,0.0,0.0,0.0
22,429375,147.87795366729424,1447.503406113537,78.9585443959243,39.495898946387285,178.90346397734268,131.41417879231264,544.6417023478423
23,25,1.1283791670955126,284.0,9.0,45.00001609038752,0.0,0.0,0.0
24,3275,12.914889870235298,246.1145038167939,28.129770992366414,30.573636311994697,52.940577373966065,4.264983817122481,93.29036790187178
25,25,1.1283791670955126,239.0,10.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,288.0,11.125,90.00003218077504,3.4641016151377544,3.122498999199199,7.414213562373095
27,25,1.1283791670955126,233.0,11.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,391.0,11.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,437.0,11.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,11928.833333333334,11.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
31,275,3.742410318509555,295.0,14.0,20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
32,25,1.1283791670955126,720.0,12.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,11925.333333333334,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,25,1.1283791670955126,290.0,13.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,389.0,13.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,438.0,13.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,242.0,14.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,291.0,15.0,0.0,3.265986323710904,0.0,1.0
39,175,2.985410660720923,712.0,16.0,-61.84505587655787,5.896459480240757,1.3428306554839582,7.414213562373095
40,1600,9.0270333367641,234.25,21.859375,52.02364716248779,14.532111213163201,5.809590126528406,34.42031021678297
41,125,2.5231325220201604,292.8,18.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
42,25,1.1283791670955126,378.0,17.0,45.00001609038752,0.0,0.0,0.0
43,1975,10.02925341359355,299.27848101265823,29.40506329113924,10.905285670411349,25.04641267535843,5.041702086053698,51.97056274847714
44,100,2.256758334191025,377.25,19.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
45,175,2.985410660720923,706.8571428571429,18.857142857142858,-58.014816839768976,5.795253355551202,1.5275489818370205,6.207106781186548
46,55125,52.985782962423364,11957.935600907029,62.112925170068024,10.63596969528153,77.08990941972995,37.90410639035207,211.48023074035524
47,25,1.1283791670955126,392.0,19.0,45.00001609038752,0.0,0.0,0.0
48,50,1.5957691216057308,461.0,19.5,0.0,2.0,0.0,0.0
49,200,3.1915382432114616,700.875,21.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
50,50,1.5957691216057308,311.5,21.0,90.00003218077504,2.0,0.0,0.0
51,100,2.256758334191025,460.0,22.5,0.0,4.47213595499958,0.0,2.0
52,50,1.5957691216057308,216.0,22.5,0.0,2.0,0.0,0.0
53,25,1.1283791670955126,227.0,23.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,441.0,23.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,157.0,24.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,228.0,24.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,698.5,24.0,90.00003218077504,2.0,0.0,0.0
58,175,2.985410660720923,11925.714285714286,24.857142857142858,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
59,25,1.1283791670955126,158.0,25.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,229.0,25.0,45.00001609038752,0.0,0.0,0.0
61,250,3.5682482323055424,462.2,26.9,20.62072953049535,4.750431047344971,2.65205672345464,9.65685424949238
62,25,1.1283791670955126,697.0,25.0,45.00001609038752,0.0,0.0,0.0
63,6600,18.333991376950163,8715.011363636364,37.77651515151515,30.58963743399871,25.27525770840031,14.405265327987767,69.84062043356595
64,50,1.5957691216057308,230.5,26.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,250.0,26.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,294.0,26.0,45.00001609038752,0.0,0.0,0.0
67,275,3.742410318509555,691.5454545454545,27.454545454545453,-54.62478246819872,5.228413187625578,3.112633760642696,8.242640687119286
68,25,1.1283791670955126,695.0,26.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,232.0,27.0,45.00001609038752,0.0,0.0,0.0
70,150,2.763953195770684,294.5,28.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
71,200,3.1915382432114616,377.25,28.5,39.937678452578716,5.632180985491135,1.8106731750020786,8.207106781186548
72,25,1.1283791670955126,233.0,28.0,45.00001609038752,0.0,0.0,0.0
