,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2803.0,1.0,45.00001609038752,0.0,0.0,0.0
2,3650,13.63425735166143,5873.506849315068,13.924657534246576,75.83305190801943,41.336255078644754,12.739345933747819,129.66295090390224
3,75,1.9544100476116797,5967.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
4,25,1.1283791670955126,5975.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,5980.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6337.0,1.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,9825.5,1.0,90.00003218077504,2.0,0.0,0.0
8,75,1.9544100476116797,9830.666666666666,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,75,1.9544100476116797,9850.666666666666,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,100,2.256758334191025,9952.25,2.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,100,2.256758334191025,9963.5,1.5,45.00001609038752,2.0,2.0,4.0
12,25,1.1283791670955126,10023.0,1.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,5830.0,2.5,0.0,2.0,0.0,0.0
14,700,5.970821321441846,5865.357142857143,4.321428571428571,-45.450732569978044,7.11069243722994,6.235946813031496,21.10660171779821
15,50,1.5957691216057308,5872.5,2.0,90.00003218077504,2.0,0.0,0.0
16,5200,16.273715780512877,5886.927884615385,8.04326923076923,79.24139036861965,34.86696760463294,14.592828209303194,140.25483399593904
17,50,1.5957691216057308,5879.5,2.0,90.00003218077504,2.0,0.0,0.0
18,775,6.282549314314218,5920.741935483871,3.806451612903226,-84.32653758245024,9.174516470240441,4.856199132436164,21.27817459305202
19,500,5.046265044040321,5970.75,4.0,-51.2352491807171,6.336504635961697,4.341509990594968,15.278174593052022
20,125,2.5231325220201604,5978.2,2.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
21,400,4.51351666838205,6316.25,4.9375,50.860570797863716,7.920554173640099,3.6334999081371118,10.242640687119284
22,25,1.1283791670955126,9828.0,2.0,45.00001609038752,0.0,0.0,0.0
23,2400,11.055812783082736,9834.197916666666,5.197916666666667,-80.06719362495183,23.243753594568066,6.71871366255839,58.59188309203678
24,125,2.5231325220201604,9846.6,2.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
25,100,2.256758334191025,9854.75,3.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
26,25,1.1283791670955126,9857.0,2.0,45.00001609038752,0.0,0.0,0.0
27,200,3.1915382432114616,9858.75,3.125,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
28,175,2.985410660720923,9870.42857142857,2.5714285714285716,-72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
29,25,1.1283791670955126,9932.0,2.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9954.0,2.0,45.00001609038752,0.0,0.0,0.0
31,75,1.9544100476116797,9966.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,1450,8.593479713983122,9975.98275862069,4.758620689655173,-67.5761910195545,14.552734003894159,8.59660647471466,37.3492424049175
33,100,2.256758334191025,10033.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
34,125,2.5231325220201604,5907.8,4.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
35,25,1.1283791670955126,5981.0,3.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6336.0,3.0,45.00001609038752,0.0,0.0,0.0
