,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,3123.0,1.5,0.0,2.0,0.0,0.0
2,200,3.1915382432114616,3130.75,1.625,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
3,50,1.5957691216057308,3707.0,1.5,0.0,2.0,0.0,0.0
4,100,2.256758334191025,4667.5,1.5,45.00001609038752,2.0,2.0,4.0
5,25,1.1283791670955126,4690.0,1.0,45.00001609038752,0.0,0.0,0.0
6,75,1.9544100476116797,4670.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
7,50,1.5957691216057308,4674.0,2.5,0.0,2.0,0.0,0.0
8,25,1.1283791670955126,4678.0,2.0,45.00001609038752,0.0,0.0,0.0
9,250,3.5682482323055424,4686.5,2.7,-74.5639849798595,6.19918385483571,2.0322695524817247,10.621320343559642
10,50,1.5957691216057308,5164.0,2.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,10758.0,2.0,45.00001609038752,0.0,0.0,0.0
12,1786825,301.66579186387094,1617.070530130259,137.62128356162467,-83.287186873148,447.8036798962159,226.3671102373182,1416.1240251292506
13,200,3.1915382432114616,2292.5,3.5,90.00003218077504,4.47213595499958,2.0,8.0
14,100,2.256758334191025,2303.0,3.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
15,50,1.5957691216057308,3133.5,3.0,90.00003218077504,2.0,0.0,0.0
16,75,1.9544100476116797,3707.6666666666665,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,75,1.9544100476116797,4681.0,3.0,90.00003218077504,3.265986323710904,0.0,1.0
18,50,1.5957691216057308,3122.0,4.5,0.0,2.0,0.0,0.0
19,50,1.5957691216057308,3246.0,4.5,0.0,2.0,0.0,0.0
20,50,1.5957691216057308,4672.5,4.0,90.00003218077504,2.0,0.0,0.0
21,25,1.1283791670955126,4677.0,4.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,10636.0,4.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2290.0,5.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2305.0,5.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3709.0,5.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,1580.0,6.5,0.0,2.0,0.0,0.0
27,75,1.9544100476116797,3150.0,7.0,0.0,3.265986323710904,0.0,1.0
28,25,1.1283791670955126,4701.0,6.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5188.0,6.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,3245.0,7.5,0.0,2.0,0.0,0.0
31,125,2.5231325220201604,1577.8,8.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
32,25,1.1283791670955126,5164.0,8.0,45.00001609038752,0.0,0.0,0.0
33,250,3.5682482323055424,10640.5,10.1,-25.670105051661405,5.660256037836127,2.3241130751621517,9.242640687119286
34,25,1.1283791670955126,1915.0,9.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1580.0,10.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5226.0,10.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,1914.0,11.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3244.0,11.0,45.00001609038752,0.0,0.0,0.0
39,125,2.5231325220201604,5151.6,12.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
40,25,1.1283791670955126,5189.0,11.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1913.0,12.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,3151.0,13.5,0.0,4.47213595499958,0.0,2.0
43,50,1.5957691216057308,5161.5,12.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,1912.0,13.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,5186.0,13.5,0.0,2.0,0.0,0.0
46,26475,36.72003101679705,9847.412653446649,33.6628895184136,-61.866300824318294,48.78875558527345,31.34995836321792,157.75230867899734
47,25,1.1283791670955126,10638.0,13.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,1911.0,14.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2306.0,14.0,45.00001609038752,0.0,0.0,0.0
50,821900,204.59477821467783,3273.3255870543862,183.67587297724785,-9.103537903356179,341.98623972211476,124.4480853659879,862.0386719675123
51,125,2.5231325220201604,9845.2,15.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
52,25,1.1283791670955126,10636.0,14.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,1909.3333333333333,15.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,775950,198.79338266021327,5167.52010438817,161.49764804433275,5.525810782900695,277.37991176017636,145.63175003894284,1059.9209229614207
55,25,1.1283791670955126,8148.0,15.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,2305.0,16.0,45.00001609038752,0.0,0.0,0.0
57,50,1.5957691216057308,3152.0,16.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,1908.0,17.0,45.00001609038752,0.0,0.0,0.0
59,150,2.763953195770684,2302.5,17.333333333333332,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
60,25,1.1283791670955126,9843.0,17.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10691.0,17.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,3153.0,18.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,9842.0,18.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,1907.0,19.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,2248.0,19.5,0.0,2.0,0.0,0.0
66,50,1.5957691216057308,3115.0,19.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,5189.0,19.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,9841.0,19.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8152.0,20.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9840.0,20.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10645.0,20.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8153.0,21.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9839.0,21.0,45.00001609038752,0.0,0.0,0.0
74,50,1.5957691216057308,2249.0,22.5,0.0,2.0,0.0,0.0
75,25,1.1283791670955126,5190.0,22.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8154.0,22.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,5191.0,23.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,8155.0,23.0,45.00001609038752,0.0,0.0,0.0
79,325,4.068428945128219,2159.6153846153848,26.153846153846153,60.518347582447426,7.615592811671677,2.636188856843318,9.65685424949238
80,25,1.1283791670955126,8156.0,24.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,10642.5,25.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
82,675,5.863230142835039,5196.333333333333,30.11111111111111,48.99820145328492,13.503534444905565,3.845823704277764,24.071067811865476
83,25,1.1283791670955126,8157.0,25.0,45.00001609038752,0.0,0.0,0.0
84,150,2.763953195770684,9283.5,26.166666666666668,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
85,100,2.256758334191025,2155.5,27.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
86,25,1.1283791670955126,2250.0,26.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,3241.0,26.0,45.00001609038752,0.0,0.0,0.0
88,100,2.256758334191025,8158.5,27.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
89,723800,191.99695648413916,5867.924772036474,113.45198949986184,-46.82959138792822,229.1560394334059,171.61697719209388,715.2102448427661
90,75,1.9544100476116797,9279.0,27.0,90.00003218077504,3.265986323710904,0.0,1.0
