,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
49,550,5.292567428401227,3462.909090909091,25.272727272727273,-88.38080362531197,11.05174949958529,2.72866448247498,17.242640687119284
50,150,2.763953195770684,3469.1666666666665,24.833333333333332,24.699361509101237,3.7841508342790213,2.4748023977420557,5.621320343559642
51,25,1.1283791670955126,11201.0,24.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,3472.5,25.0,90.00003218077504,2.0,0.0,0.0
53,25,1.1283791670955126,7314.0,25.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,7945.5,25.0,90.00003218077504,2.0,0.0,0.0
55,25,1.1283791670955126,10504.0,25.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,7315.0,26.0,45.00001609038752,0.0,0.0,0.0
57,175,2.985410660720923,11201.285714285714,26.714285714285715,-60.12824008146103,4.634736211286691,1.826347935745029,7.414213562373095
58,25,1.1283791670955126,11244.0,26.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5619.0,27.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,11204.0,27.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,11243.0,27.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,7951.5,28.0,90.00003218077504,2.0,0.0,0.0
63,50,1.5957691216057308,11205.5,28.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,11242.0,28.0,45.00001609038752,0.0,0.0,0.0
65,50,1.5957691216057308,11193.0,29.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,11199.0,29.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,11207.5,29.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,11241.0,29.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,11198.0,30.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,11210.5,30.0,90.00003218077504,4.47213595499958,0.0,2.0
71,150,2.763953195770684,11239.0,31.5,-39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
72,25,1.1283791670955126,3456.0,31.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5620.0,31.0,45.00001609038752,0.0,0.0,0.0
74,225,3.385137501286538,7951.0,32.0,-59.15039903305878,7.5147053536067565,1.9934010868157965,8.207106781186548
75,50,1.5957691216057308,10483.5,31.0,90.00003218077504,2.0,0.0,0.0
76,25,1.1283791670955126,10486.0,31.0,45.00001609038752,0.0,0.0,0.0
77,475,4.918490759365935,11195.21052631579,35.10526315789474,-7.993543212958952,10.304640313825745,2.4020963080270854,16.414213562373096
78,75,1.9544100476116797,11215.0,31.0,90.00003218077504,3.265986323710904,0.0,1.0
79,700,5.970821321441846,11229.67857142857,32.67857142857143,84.55424191980944,18.410712243586396,4.2118347824764495,27.207106781186546
80,50,1.5957691216057308,3453.0,32.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,3457.0,32.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,3467.0,32.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,3473.0,32.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,5623.0,32.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,10385.0,32.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10482.0,32.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,10487.0,32.0,45.00001609038752,0.0,0.0,0.0
88,650,5.753627391751592,7152.076923076923,37.19230769230769,-5.837412028326514,9.32168288244855,4.2012625408667965,20.242640687119284
89,50,1.5957691216057308,7966.5,33.0,90.00003218077504,2.0,0.0,0.0
90,25,1.1283791670955126,10483.0,33.0,45.00001609038752,0.0,0.0,0.0
91,300,3.9088200952233594,10487.5,35.5,12.221981760349433,6.54044299963385,3.2489904127088316,10.621320343559642
92,25,1.1283791670955126,7965.0,34.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,7968.0,34.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4231.0,35.0,45.00001609038752,0.0,0.0,0.0
95,8675,21.019374919894773,4803.919308357349,45.610951008645536,31.620180733078204,23.658989350760443,19.5472549182593,75.59797974644665
96,150,2.763953195770684,7947.166666666667,36.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
97,225,3.385137501286538,10394.777777777777,36.888888888888886,54.412374465028435,6.331939252313137,1.833939865010015,9.414213562373096
98,25,1.1283791670955126,10427.0,35.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,10430.0,35.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7324.0,36.0,45.00001609038752,0.0,0.0,0.0
101,150,2.763953195770684,8928.833333333334,37.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
102,100,2.256758334191025,10428.5,36.5,45.00001609038752,2.0,2.0,4.0
103,25,1.1283791670955126,7325.0,37.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,7955.0,37.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,7956.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
106,25,1.1283791670955126,7963.0,38.0,45.00001609038752,0.0,0.0,0.0
107,100,2.256758334191025,7969.25,39.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
108,25,1.1283791670955126,2285.0,39.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,7948.0,39.0,45.00001609038752,0.0,0.0,0.0
110,525,5.170882945826411,7962.476190476191,42.523809523809526,37.914389851277974,7.79478754848246,4.838762514830605,16.44974746830583
111,1175,7.735777827895049,10402.659574468085,41.46808510638298,-88.10802450266974,18.520549657202448,4.23405495736299,37.798989873223334
112,2282675,340.9628764413122,4768.75751037708,223.60191442058112,45.76288569724957,473.4658351747543,288.5149409512638,4073.098951428583
113,316700,127.00156909544481,2249.260104199558,137.31899273760658,-6.090203274667298,181.1538355012717,93.85043485196142,490.47518010647195
114,25,1.1283791670955126,7949.0,41.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,7955.0,41.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,7968.0,41.0,45.00001609038752,0.0,0.0,0.0
117,375,4.370193722368317,9009.0,42.13333333333333,87.96687206638711,8.266946261186593,2.858873041988495,14.242640687119284
118,75,1.9544100476116797,11194.0,42.0,0.0,3.265986323710904,0.0,1.0
119,225,3.385137501286538,7952.111111111111,43.22222222222222,74.03468542028224,6.00085436710081,1.9725570797186998,9.207106781186548
120,25,1.1283791670955126,7967.0,42.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,10393.0,43.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,10494.0,43.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,10411.0,44.0,45.00001609038752,0.0,0.0,0.0
124,1200,7.817640190446719,10406.895833333334,47.604166666666664,80.5772135034938,12.95208990359829,5.793342003848183,34.17766952966369
125,50,1.5957691216057308,10413.5,45.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,10435.0,45.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11193.0,45.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,11005.5,50.0,90.00003218077504,2.0,0.0,0.0
129,25,1.1283791670955126,11011.0,50.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,7338.0,51.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,7339.0,52.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,7340.0,53.0,45.00001609038752,0.0,0.0,0.0
133,886250,212.45315215562587,8952.913342736249,164.8116502115656,33.44571700481604,245.87943111746748,192.09886629541708,903.1046891454945
134,25,1.1283791670955126,7341.0,54.0,45.00001609038752,0.0,0.0,0.0
135,75,1.9544100476116797,4231.666666666667,55.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,425,4.652426491681278,4235.823529411765,61.0,14.015664210933188,13.257045634262495,1.8754138309292934,16.621320343559645
137,25,1.1283791670955126,7346.0,59.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,7347.0,60.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4913.0,61.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,7348.0,61.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4234.0,62.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4898.0,63.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,4896.8,65.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
144,150,2.763953195770684,4900.5,65.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
145,25,1.1283791670955126,4899.0,67.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,4901.0,68.0,45.00001609038752,0.0,0.0,0.0
147,50,1.5957691216057308,4897.5,69.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,4815.0,70.0,45.00001609038752,0.0,0.0,0.0
149,250,3.5682482323055424,4717.5,74.0,45.650992659442764,6.6033737489053514,2.8974911789801343,9.414213562373096
150,250,3.5682482323055424,4896.4,73.5,-35.3549895320785,4.495053817708983,3.1677264995418866,8.621320343559642
151,25,1.1283791670955126,4720.0,73.0,45.00001609038752,0.0,0.0,0.0
152,2350,10.940041919714261,4904.659574468085,79.07446808510639,78.575720487279,14.799928354528639,10.361447081227162,46.970562748477136
153,3125,12.6156626101008,2117.928,86.664,2.930510026521318,28.413274399351575,7.765343386299953,66.73401871576775
154,75,1.9544100476116797,4715.333333333333,75.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,150,2.763953195770684,4723.5,75.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
156,25,1.1283791670955126,4903.0,75.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4894.0,76.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,4896.0,77.5,0.0,2.0,0.0,0.0
159,550,5.292567428401227,4718.227272727273,81.5,5.127542714693291,6.700031499372503,4.946205597045345,16.899494936611667
160,275,3.742410318509555,4722.727272727273,80.18181818181819,48.7973391324694,5.9743719518098315,2.771061278260418,10.035533905932738
161,25,1.1283791670955126,4706.0,79.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,4895.0,79.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,8823.0,79.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,8827.0,79.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,8829.5,79.0,90.00003218077504,2.0,0.0,0.0
166,25,1.1283791670955126,4894.0,80.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,8822.0,80.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,8832.0,80.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,8821.0,81.0,45.00001609038752,0.0,0.0,0.0
170,125,2.5231325220201604,4900.8,83.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
171,175,2.985410660720923,4896.0,84.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
172,100,2.256758334191025,4904.75,84.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
173,25,1.1283791670955126,4915.0,84.0,45.00001609038752,0.0,0.0,0.0
174,29450,38.728234967501706,2076.37181663837,122.32937181663837,2.514774766224766,64.6150861112345,24.281015220023427,159.9827560572969
175,25,1.1283791670955126,4716.0,85.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,4752.0,85.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,8819.0,85.0,45.00001609038752,0.0,0.0,0.0
178,175,2.985410660720923,4900.714285714285,86.42857142857143,-79.95241299215533,5.617981623349204,1.7465759009186597,6.207106781186548
179,100,2.256758334191025,4907.5,87.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
180,25,1.1283791670955126,4895.0,87.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,4904.0,87.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,8818.0,87.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,4732.333333333333,88.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,25,1.1283791670955126,4905.0,88.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,4900.0,89.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4904.0,89.0,45.00001609038752,0.0,0.0,0.0
187,225,3.385137501286538,4717.333333333333,91.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
188,50,1.5957691216057308,4733.5,90.0,90.00003218077504,2.0,0.0,0.0
189,25,1.1283791670955126,4901.0,90.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,4905.0,90.0,45.00001609038752,0.0,0.0,0.0
191,150,2.763953195770684,4759.0,92.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
192,250,3.5682482323055424,4904.2,92.6,74.33568014586398,5.120181997880076,2.99728815908394,10.65685424949238
193,425,4.652426491681278,4731.411764705882,93.11764705882354,-89.38214557600298,9.003347271363257,3.0301736656679847,15.449747468305834
194,100,2.256758334191025,4725.25,93.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
195,25,1.1283791670955126,4699.0,94.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4736.0,94.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4757.0,94.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4703.0,95.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,4739.0,95.0,45.00001609038752,0.0,0.0,0.0
200,200,3.1915382432114616,4904.625,96.125,56.981264861740314,4.487387140792187,2.3158921927958827,7.207106781186548
201,425,4.652426491681278,4700.176470588235,97.52941176470588,67.78272449829916,10.218061796772908,3.0326142929014153,17.82842712474619
202,50,1.5957691216057308,4704.0,96.5,0.0,2.0,0.0,0.0
203,575,5.4115163798060095,4731.652173913043,97.0,-86.77499500433674,10.929800171965386,2.8275510181872447,16.82842712474619
204,125,2.5231325220201604,4738.0,97.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
205,50875,50.90228357879493,7143.569533169533,162.9995085995086,-6.631196506768658,116.00300995113204,25.054020186527584,305.651803615609
206,50,1.5957691216057308,8819.0,96.5,0.0,2.0,0.0,0.0
207,25,1.1283791670955126,2112.0,97.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,4706.0,98.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,4724.0,98.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4740.0,98.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,4761.0,98.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4903.0,98.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8820.0,98.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,4696.25,99.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
215,25,1.1283791670955126,4744.0,99.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4760.0,99.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,8821.5,100.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
218,25,1.1283791670955126,8835.0,99.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4701.0,100.0,45.00001609038752,0.0,0.0,0.0
220,125,2.5231325220201604,4721.0,100.6,0.0,3.1999999999999997,2.5298221281347035,4.414213562373095
221,75,1.9544100476116797,4753.333333333333,100.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
222,25,1.1283791670955126,4822.0,100.0,45.00001609038752,0.0,0.0,0.0
223,175,2.985410660720923,2106.285714285714,101.57142857142857,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
224,25,1.1283791670955126,8823.0,102.0,45.00001609038752,0.0,0.0,0.0
225,100,2.256758334191025,4918.5,104.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
226,300,3.9088200952233594,8828.75,103.25,87.50797379841524,10.857452599459013,1.66804967467021,10.0
227,25,1.1283791670955126,4228.0,105.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,4720.0,105.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,4722.0,105.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,4751.0,105.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4900.0,105.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4823.0,106.0,45.00001609038752,0.0,0.0,0.0
233,75,1.9544100476116797,4227.333333333333,107.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
234,50,1.5957691216057308,4718.5,107.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,4893.0,107.0,45.00001609038752,0.0,0.0,0.0
236,975,7.046725639945928,4898.923076923077,109.25641025641026,84.76067463286788,10.174013453106527,5.2778458388945895,24.485281374238568
237,25,1.1283791670955126,4904.0,107.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4716.0,108.0,45.00001609038752,0.0,0.0,0.0
239,75,1.9544100476116797,4720.333333333333,109.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
240,25,1.1283791670955126,4739.0,110.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,4919.0,110.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,2089.0,111.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,4719.0,111.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,4722.0,111.0,45.00001609038752,0.0,0.0,0.0
245,250,3.5682482323055424,4889.7,112.6,33.83568390941423,4.432058153685814,3.1554493376296024,8.621320343559642
246,25,1.1283791670955126,4734.0,112.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,4819.0,112.0,45.00001609038752,0.0,0.0,0.0
248,1475,8.667244841319219,4898.220338983051,116.28813559322033,70.46337025703889,11.90926145798203,7.5686648960009775,34.31370849898476
249,25,1.1283791670955126,4920.0,112.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,9037.0,112.0,45.00001609038752,0.0,0.0,0.0
251,25,1.1283791670955126,4712.0,113.0,45.00001609038752,0.0,0.0,0.0
252,100,2.256758334191025,4719.5,114.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
253,25,1.1283791670955126,4721.0,113.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,4744.0,113.0,45.00001609038752,0.0,0.0,0.0
255,150,2.763953195770684,4820.166666666667,114.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
256,25,1.1283791670955126,9033.0,113.0,45.00001609038752,0.0,0.0,0.0
257,75,1.9544100476116797,4887.333333333333,114.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,1621425,287.36474584208906,8738.235764836487,330.29188830812404,-20.141795048219443,411.9554518656541,210.34359789705695,1127.1168824543142
259,25,1.1283791670955126,9038.0,114.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,2116.6666666666665,115.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,9030.0,115.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,9035.5,115.0,90.00003218077504,2.0,0.0,0.0
263,50,1.5957691216057308,2115.0,116.5,0.0,2.0,0.0,0.0
264,125,2.5231325220201604,4819.6,117.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
265,25,1.1283791670955126,4886.0,116.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,9033.0,116.0,45.00001609038752,0.0,0.0,0.0
267,1637400,288.77689869858744,9175.256534750213,263.1095028704043,-20.371617079350294,330.59744151352015,282.9135937115627,1179.619407771256
268,75,1.9544100476116797,2113.0,119.0,0.0,3.265986323710904,0.0,1.0
269,25,1.1283791670955126,4890.0,118.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,4917.0,118.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,9030.5,118.0,90.00003218077504,2.0,0.0,0.0
272,50,1.5957691216057308,2117.5,119.0,90.00003218077504,2.0,0.0,0.0
273,25,1.1283791670955126,4233.0,119.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4892.0,121.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,4901.0,121.0,45.00001609038752,0.0,0.0,0.0
276,175,2.985410660720923,4893.857142857143,123.0,-56.599315494703966,3.5509480472921324,2.7632708742748817,6.414213562373095
277,50,1.5957691216057308,4904.0,122.5,0.0,2.0,0.0,0.0
278,150,2.763953195770684,4897.5,124.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
279,25,1.1283791670955126,4915.0,123.0,45.00001609038752,0.0,0.0,0.0
280,6085975,556.7370667835789,2058.204605671236,423.8929136251792,27.773013415952843,643.1675637781748,521.0568132301478,3601.0419894978413
281,25,1.1283791670955126,4892.0,125.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,9043.0,125.0,45.00001609038752,0.0,0.0,0.0
283,1750,9.440697438826296,4897.9,132.75714285714287,-7.3439535110457586,16.569001148832438,10.18788981532354,54.83452377915607
284,25,1.1283791670955126,9041.0,126.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,4218.666666666667,127.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
286,100,2.256758334191025,4234.5,128.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
287,75,1.9544100476116797,4914.333333333333,127.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,50,1.5957691216057308,9330.5,128.0,90.00003218077504,2.0,0.0,0.0
289,75,1.9544100476116797,4892.666666666667,129.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
290,475,4.918490759365935,4914.9473684210525,135.26315789473685,12.443385391932356,9.163503114964238,3.29815950060084,16.828427124746188
291,100,2.256758334191025,10470.0,131.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
292,25,1.1283791670955126,2111.0,132.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,4234.5,132.0,90.00003218077504,2.0,0.0,0.0
294,175,2.985410660720923,4894.714285714285,133.57142857142858,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
