,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,365.25,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,25,1.1283791670955126,377.0,1.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,7869.5,1.5,45.00001609038752,2.0,2.0,4.0
4,150,2.763953195770684,7887.333333333333,1.8333333333333333,66.57621867226437,3.9702144414365588,2.4525853841989633,5.414213562373095
5,325,4.068428945128219,7942.461538461538,3.769230769230769,26.198522902399976,6.693397847035431,2.5144951016717108,12.242640687119286
6,50,1.5957691216057308,8024.0,1.5,0.0,2.0,0.0,0.0
7,975,7.046725639945928,8024.461538461538,4.358974358974359,86.46911145379543,11.610594513497993,6.14616072229867,29.31370849898476
8,225,3.385137501286538,8047.444444444444,2.0,-59.527323334368745,4.501659727546292,3.482832385542392,8.207106781186548
9,350,4.222008245644752,347.0,4.071428571428571,10.602900336578731,7.4105526965491295,4.123357379443018,14.414213562373096
10,325,4.068428945128219,372.0769230769231,3.230769230769231,86.90411393136498,6.929870114711522,2.7650568251814565,12.242640687119284
11,50,1.5957691216057308,376.0,2.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,379.5,2.0,90.00003218077504,2.0,0.0,0.0
13,925,6.863662517577698,7877.0,3.6486486486486487,-81.13177775885895,9.607038400873876,5.46239479703729,24.071067811865476
14,25,1.1283791670955126,7917.0,2.0,45.00001609038752,0.0,0.0,0.0
15,475,4.918490759365935,7930.263157894737,4.157894736842105,43.65345933435738,8.070697770721655,3.768158376325256,16.863961030678926
16,175,2.985410660720923,7935.0,3.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
17,50,1.5957691216057308,7938.0,2.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,7944.0,2.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,7948.333333333333,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,75,1.9544100476116797,7951.0,3.0,0.0,3.265986323710904,0.0,1.0
21,275,3.742410318509555,7967.727272727273,4.181818181818182,4.162826653690533,4.775096536917984,3.4413777999934028,9.82842712474619
22,75,1.9544100476116797,7971.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,8004.0,2.0,45.00001609038752,0.0,0.0,0.0
