,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
133,25,1.1283791670955126,2254.0,40.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,3444.0,40.0,45.00001609038752,0.0,0.0,0.0
135,75,1.9544100476116797,5046.0,41.0,0.0,3.265986323710904,0.0,1.0
136,575,5.4115163798060095,8595.347826086956,45.65217391304348,32.34275640386858,19.22231502120891,2.2507625946648773,21.0
137,25,1.1283791670955126,1088.0,41.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,2253.0,41.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,3323.0,41.0,45.00001609038752,0.0,0.0,0.0
140,48150,49.52029243815028,4744.1682242990655,69.92004153686396,0.850760243493304,71.11615151448035,38.087593840500396,201.61017305526642
141,200,3.1915382432114616,4765.125,42.875,-15.678548218089995,6.362913006049331,1.7358969086464402,8.207106781186548
142,25,1.1283791670955126,2252.0,42.0,45.00001609038752,0.0,0.0,0.0
143,75,1.9544100476116797,7947.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
144,50,1.5957691216057308,1087.0,43.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,2251.0,43.0,45.00001609038752,0.0,0.0,0.0
146,250,3.5682482323055424,5047.8,46.7,17.061713450325854,9.166852090083436,1.374344483211165,9.207106781186548
147,50,1.5957691216057308,7951.5,43.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,10424.0,43.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,2250.0,44.0,45.00001609038752,0.0,0.0,0.0
150,188225,97.90924640865663,2373.9466064550406,108.22871563288618,10.32666175995802,134.89686029771332,71.57959659735104,376.8772003600252
151,125,2.5231325220201604,7954.2,44.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
152,125,2.5231325220201604,8294.0,46.0,0.0,5.656854249492381,0.0,3.0
153,75,1.9544100476116797,9641.0,45.0,0.0,3.265986323710904,0.0,1.0
154,25,1.1283791670955126,10423.0,44.0,45.00001609038752,0.0,0.0,0.0
155,175,2.985410660720923,735.4285714285714,46.857142857142854,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
156,25,1.1283791670955126,1086.0,45.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,2249.0,45.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,3299.0,45.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,6705.0,45.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,2248.0,46.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,2925.0,46.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,3298.0,46.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,3443.0,46.0,45.00001609038752,0.0,0.0,0.0
164,14700,27.361740666563517,1073.1479591836735,75.77551020408163,-22.502554780849703,56.656996151849405,21.48148123322461,147.84671708797583
165,25,1.1283791670955126,2247.0,47.0,45.00001609038752,0.0,0.0,0.0
166,125,2.5231325220201604,2648.6,48.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
167,25,1.1283791670955126,3297.0,47.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,7956.0,47.5,0.0,2.0,0.0,0.0
169,125,2.5231325220201604,8245.0,49.0,0.0,5.656854249492381,0.0,3.0
170,100,2.256758334191025,9642.0,48.5,0.0,4.47213595499958,0.0,2.0
171,25,1.1283791670955126,2246.0,48.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2924.0,48.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,3296.0,48.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,2245.0,49.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,3295.0,49.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,3443.0,49.0,45.00001609038752,0.0,0.0,0.0
177,300,3.9088200952233594,7958.083333333333,53.416666666666664,14.133429518209363,11.349197654485792,1.2806861613442273,10.0
178,25,1.1283791670955126,2244.0,50.0,45.00001609038752,0.0,0.0,0.0
179,75,1.9544100476116797,7380.333333333333,50.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
180,25,1.1283791670955126,11019.0,50.0,45.00001609038752,0.0,0.0,0.0
181,50,1.5957691216057308,2243.0,51.5,0.0,2.0,0.0,0.0
182,125,2.5231325220201604,2650.4,52.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
183,175,2.985410660720923,5050.571428571428,53.42857142857143,14.089300092806637,6.553504018576144,1.2082004568003004,5.0
184,25,1.1283791670955126,11661.0,51.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,3293.0,52.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4764.0,52.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,9643.0,53.0,0.0,3.265986323710904,0.0,1.0
188,25,1.1283791670955126,11660.0,52.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,2242.0,53.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,8239.0,53.5,0.0,2.0,0.0,0.0
191,75,1.9544100476116797,8246.0,54.0,0.0,3.265986323710904,0.0,1.0
192,1393275,266.3811424775323,10951.29945631695,202.88562918303995,18.85190327080686,291.8244226305647,252.23159343389932,1045.523953341751
193,25,1.1283791670955126,11659.0,53.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,2241.0,54.0,45.00001609038752,0.0,0.0,0.0
195,1331300,260.3892321818183,7288.432284233456,203.18545782318034,-48.934558326985545,292.1037663406467,249.21063872398912,1098.5249993622774
196,625,5.641895835477563,8268.96,56.4,-10.87039341409762,6.013280646736604,5.212950782770064,15.65685424949238
197,250,3.5682482323055424,8295.0,58.5,0.0,11.489125293076057,0.0,8.0
198,75,1.9544100476116797,8600.0,55.0,0.0,3.265986323710904,0.0,1.0
199,25,1.1283791670955126,11658.0,54.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,2240.0,55.5,0.0,2.0,0.0,0.0
201,50,1.5957691216057308,7382.0,55.5,0.0,2.0,0.0,0.0
202,25,1.1283791670955126,11657.0,55.0,45.00001609038752,0.0,0.0,0.0
203,75,1.9544100476116797,1063.0,56.0,90.00003218077504,3.265986323710904,0.0,1.0
204,75,1.9544100476116797,1066.6666666666667,56.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,50,1.5957691216057308,9644.0,56.5,0.0,2.0,0.0,0.0
206,25,1.1283791670955126,11656.0,56.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,1061.0,57.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2239.0,57.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,8240.0,57.5,0.0,2.0,0.0,0.0
210,50,1.5957691216057308,8601.0,57.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,11655.0,57.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1068.0,58.0,45.00001609038752,0.0,0.0,0.0
213,125,2.5231325220201604,1071.4,59.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
214,25,1.1283791670955126,2238.0,58.0,45.00001609038752,0.0,0.0,0.0
215,1100,7.48482063701911,7947.454545454545,61.56818181818182,15.248926932318073,8.433770266373964,6.7716312782376615,23.899494936611667
216,275,3.742410318509555,8247.454545454546,62.09090909090909,9.082981512360321,9.529675494243438,1.3218428217796863,9.0
217,425,4.652426491681278,1064.8823529411766,60.588235294117645,-74.828402313826,5.181899763382574,4.041201040002321,12.242640687119284
218,25,1.1283791670955126,2237.0,59.0,45.00001609038752,0.0,0.0,0.0
219,2900,12.153015559492998,3919.7758620689656,65.24137931034483,38.15656614722374,12.974921428389319,11.572181531140453,39.384776310850235
220,25,1.1283791670955126,4764.0,59.0,45.00001609038752,0.0,0.0,0.0
221,25,1.1283791670955126,5052.0,59.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7383.0,59.0,45.00001609038752,0.0,0.0,0.0
223,100,2.256758334191025,7960.0,60.5,0.0,4.47213595499958,0.0,2.0
224,75,1.9544100476116797,8602.0,60.0,0.0,3.265986323710904,0.0,1.0
225,25,1.1283791670955126,11959.0,59.0,45.00001609038752,0.0,0.0,0.0
226,325,4.068428945128219,2233.4615384615386,63.46153846153846,-37.33412623596078,10.676512772526921,1.5074581412614008,13.414213562373096
227,25,1.1283791670955126,2654.0,60.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,4295.0,60.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,4720.0,60.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,6704.5,60.0,90.00003218077504,2.0,0.0,0.0
231,50,1.5957691216057308,9286.0,60.5,0.0,2.0,0.0,0.0
232,25,1.1283791670955126,649.0,61.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,7384.0,61.5,0.0,2.0,0.0,0.0
234,75,1.9544100476116797,7921.666666666667,61.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,25,1.1283791670955126,9645.0,61.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,2772.0,63.0,45.00001609038752,0.0,0.0,0.0
237,100,2.256758334191025,7961.0,64.5,0.0,4.47213595499958,0.0,2.0
238,25,1.1283791670955126,8241.0,63.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,8603.0,63.5,0.0,2.0,0.0,0.0
240,25,1.1283791670955126,2771.0,64.0,45.00001609038752,0.0,0.0,0.0
241,250,3.5682482323055424,3568.9,66.0,36.76002650314053,6.8075360660441815,2.509472595886975,10.621320343559644
242,50,1.5957691216057308,7385.0,64.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,9286.0,64.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,11004.0,64.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,2773.5,65.0,90.00003218077504,2.0,0.0,0.0
246,125,2.5231325220201604,3469.2,65.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
247,25,1.1283791670955126,3571.0,65.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,4722.0,65.0,45.00001609038752,0.0,0.0,0.0
249,75,1.9544100476116797,7921.333333333333,65.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
250,675,5.863230142835039,8240.37037037037,70.33333333333333,19.748537634614504,13.59708172466419,2.9120674354118385,22.86396103067893
251,25,1.1283791670955126,11003.0,65.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,11648.0,65.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,8294.0,68.0,0.0,5.656854249492381,0.0,3.0
254,25,1.1283791670955126,11647.0,66.0,45.00001609038752,0.0,0.0,0.0
255,150,2.763953195770684,2642.8333333333335,68.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
256,325,4.068428945128219,3466.230769230769,68.92307692307692,-77.63148629184133,7.171920317216962,3.4083446717373516,11.414213562373096
257,1375,8.368283871884005,7948.036363636364,70.16363636363636,63.50556099595731,9.666220804256582,7.517618544891578,27.31370849898476
258,75,1.9544100476116797,8249.0,68.0,0.0,3.265986323710904,0.0,1.0
259,50,1.5957691216057308,8604.0,67.5,0.0,2.0,0.0,0.0
260,25,1.1283791670955126,11646.0,67.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,2230.0,68.0,45.00001609038752,0.0,0.0,0.0
262,50,1.5957691216057308,2920.0,68.5,0.0,2.0,0.0,0.0
263,75,1.9544100476116797,4723.0,69.0,0.0,3.265986323710904,0.0,1.0
264,50,1.5957691216057308,7921.5,68.0,90.00003218077504,2.0,0.0,0.0
265,100,2.256758334191025,7962.0,69.5,0.0,4.47213595499958,0.0,2.0
266,175,2.985410660720923,9285.857142857143,70.57142857142857,-1.4554194334895278,6.365114666577763,1.3907892986190968,5.207106781186548
267,25,1.1283791670955126,10999.0,68.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,11645.0,68.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,2229.0,69.0,45.00001609038752,0.0,0.0,0.0
270,100,2.256758334191025,2638.0,69.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
271,25,1.1283791670955126,3335.0,69.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,3567.0,69.0,45.00001609038752,0.0,0.0,0.0
273,25,1.1283791670955126,10998.0,69.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11644.0,69.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,2228.0,70.0,45.00001609038752,0.0,0.0,0.0
276,75,1.9544100476116797,2765.6666666666665,70.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
277,75,1.9544100476116797,8250.0,71.0,0.0,3.265986323710904,0.0,1.0
278,25,1.1283791670955126,10403.0,70.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,10997.0,70.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,11643.0,70.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,738.0,71.0,45.00001609038752,0.0,0.0,0.0
282,75,1.9544100476116797,749.6666666666666,71.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
283,25,1.1283791670955126,752.0,71.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,2227.0,71.0,45.00001609038752,0.0,0.0,0.0
285,75,1.9544100476116797,2641.0,71.0,90.00003218077504,3.265986323710904,0.0,1.0
286,100,2.256758334191025,2801.5,71.5,45.00001609038752,2.0,2.0,4.0
287,25,1.1283791670955126,3461.0,71.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,7921.0,71.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,8605.0,71.5,0.0,2.0,0.0,0.0
290,75,1.9544100476116797,9647.0,72.0,0.0,3.265986323710904,0.0,1.0
291,125,2.5231325220201604,11040.8,72.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
292,25,1.1283791670955126,2226.0,72.0,45.00001609038752,0.0,0.0,0.0
293,50,1.5957691216057308,2764.5,72.0,90.00003218077504,2.0,0.0,0.0
294,75,1.9544100476116797,2919.0,73.0,0.0,3.265986323710904,0.0,1.0
295,75,1.9544100476116797,8293.0,73.0,0.0,3.265986323710904,0.0,1.0
296,25,1.1283791670955126,11642.0,72.0,45.00001609038752,0.0,0.0,0.0
297,50,1.5957691216057308,751.5,73.0,90.00003218077504,2.0,0.0,0.0
298,25,1.1283791670955126,2225.0,73.0,45.00001609038752,0.0,0.0,0.0
299,100,2.256758334191025,2639.0,73.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
300,275,3.742410318509555,2767.5454545454545,75.54545454545455,6.402135321816741,6.718580822912099,3.0561430871235378,11.621320343559642
301,25,1.1283791670955126,4724.0,73.0,45.00001609038752,0.0,0.0,0.0
302,75,1.9544100476116797,7963.0,74.0,0.0,3.265986323710904,0.0,1.0
303,50,1.5957691216057308,8251.0,73.5,0.0,2.0,0.0,0.0
304,25,1.1283791670955126,11641.0,73.0,45.00001609038752,0.0,0.0,0.0
