,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,704.5,1.0,90.00003218077504,2.0,0.0,0.0
2,50,1.5957691216057308,708.5,1.0,90.00003218077504,2.0,0.0,0.0
3,50,1.5957691216057308,716.5,1.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,1389.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,6317.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,6436.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,9210.0,1.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9279.0,1.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,719.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1359.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1366.0,2.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,1408.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
13,25,1.1283791670955126,1451.0,2.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,1461.0,2.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,1504.5,2.0,90.00003218077504,2.0,0.0,0.0
16,100,2.256758334191025,1508.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
17,75,1.9544100476116797,6012.0,3.0,0.0,3.265986323710904,0.0,1.0
18,25,1.1283791670955126,6216.0,2.0,45.00001609038752,0.0,0.0,0.0
19,125,2.5231325220201604,6263.4,2.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
20,50,1.5957691216057308,6266.5,2.0,90.00003218077504,2.0,0.0,0.0
21,50,1.5957691216057308,6275.0,2.5,0.0,2.0,0.0,0.0
22,225,3.385137501286538,6280.777777777777,2.111111111111111,87.27986519263838,9.20493942654585,1.1800622626561728,8.414213562373096
23,5325,16.46815177937675,6307.281690140845,11.056338028169014,58.45462406225073,25.115201741376463,15.771257388930543,108.59797974644667
24,400,4.51351666838205,6376.5,2.5,85.26886938506854,10.033050395686535,1.8269919971401745,14.0
25,25,1.1283791670955126,6382.0,2.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6395.0,2.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,6402.0,2.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,6412.0,2.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6435.0,2.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,6454.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
31,50,1.5957691216057308,6516.5,2.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,706.5,3.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,1406.0,3.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1452.0,3.0,45.00001609038752,0.0,0.0,0.0
35,1010350,226.84069952485788,2498.3996634829514,111.74412332360073,-39.7535573116371,257.7652146885036,203.85116855815747,853.4173516239528
36,450,4.787307364817192,6267.055555555556,5.111111111111111,-87.3297598881976,7.244486279178533,3.487032242385488,13.414213562373096
37,50,1.5957691216057308,6271.5,3.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,6286.5,3.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,6457.0,3.0,45.00001609038752,0.0,0.0,0.0
40,400,4.51351666838205,1566.75,5.5625,-62.00969716735102,4.999309771558982,3.9930441780670143,12.242640687119284
41,25,1.1283791670955126,6260.0,4.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,6284.5,4.0,90.00003218077504,2.0,0.0,0.0
43,25,1.1283791670955126,6308.0,4.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,6011.0,5.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,1550.0,6.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,6261.333333333333,6.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
47,50,1.5957691216057308,9215.5,6.0,90.00003218077504,2.0,0.0,0.0
48,25,1.1283791670955126,9233.0,6.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9290.0,6.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9331.0,6.0,45.00001609038752,0.0,0.0,0.0
51,275,3.742410318509555,6011.0,10.0,-18.43495541459913,7.816067367347156,1.7056057308448835,11.414213562373096
52,25,1.1283791670955126,6486.0,7.0,45.00001609038752,0.0,0.0,0.0
53,100,2.256758334191025,9218.0,7.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
54,250,3.5682482323055424,9229.5,8.3,-68.96251363309311,6.324555320336759,2.9933259094191533,10.621320343559644
55,150,2.763953195770684,6268.0,9.166666666666666,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
56,225,3.385137501286538,6296.0,10.0,-13.282530337894192,4.708788181923399,2.504347879633133,8.82842712474619
57,25,1.1283791670955126,6488.0,8.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,9289.0,8.0,45.00001609038752,0.0,0.0,0.0
59,1247575,252.068389531331,3047.497966054145,177.02422700038073,29.039711209694502,342.51414990740307,195.85995808837185,1099.4661248592317
60,175,2.985410660720923,6261.142857142857,9.285714285714286,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
61,75,1.9544100476116797,6299.666666666667,9.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,75,1.9544100476116797,6485.0,9.0,90.00003218077504,3.265986323710904,0.0,1.0
63,25,1.1283791670955126,9273.0,10.0,45.00001609038752,0.0,0.0,0.0
64,150,2.763953195770684,9287.166666666666,11.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
65,25,1.1283791670955126,1410.0,11.0,45.00001609038752,0.0,0.0,0.0
66,850,6.579524642479541,1552.0588235294117,16.205882352941178,-8.137974560570933,12.897434196448273,5.22260168028507,27.071067811865476
67,25701100,1144.0918995114491,1188.8460104820417,598.1427818264588,-53.917967640176435,1362.8832375196391,1085.5265724001026,12584.920087201612
68,25,1.1283791670955126,1411.0,12.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,1433.3333333333333,12.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,3240.0,12.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1407.0,14.0,45.00001609038752,0.0,0.0,0.0
72,475,4.918490759365935,2954.9473684210525,17.736842105263158,4.145448771268036,8.99590581096141,3.73112906097787,19.48528137423857
73,25,1.1283791670955126,9285.0,14.0,45.00001609038752,0.0,0.0,0.0
74,425,4.652426491681278,9311.235294117647,17.176470588235293,-4.101757158876959,7.560662487438352,2.876774081818821,13.621320343559644
75,75,1.9544100476116797,6297.333333333333,15.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,125,2.5231325220201604,705.8,16.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
77,150,2.763953195770684,6318.666666666667,17.0,90.00003218077504,3.7712361663282534,2.309401076758503,5.449747468305834
78,25,1.1283791670955126,9315.0,16.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1342.0,17.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,3240.0,17.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,6295.0,17.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,1556.0,19.0,45.00001609038752,0.0,0.0,0.0
83,175,2.985410660720923,9314.57142857143,20.714285714285715,-39.996024400419365,5.12776684506934,1.9356713329329025,7.621320343559642
84,150,2.763953195770684,706.5,20.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
85,50,1.5957691216057308,1408.5,20.0,90.00003218077504,2.0,0.0,0.0
86,325,4.068428945128219,1555.2307692307693,22.846153846153847,31.774553206889028,6.952087390741842,2.4129498679695836,8.82842712474619
87,25,1.1283791670955126,1557.0,20.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,1583.0,20.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,1582.0,21.5,0.0,2.0,0.0,0.0
90,50,1.5957691216057308,4636.0,21.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,4649.0,21.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,9308.0,21.0,45.00001609038752,0.0,0.0,0.0
93,223475,106.68405827670608,4276.7939366819555,81.21277547824141,19.657668557747794,116.75249931121137,98.96038454966069,369.6822868876584
94,25,1.1283791670955126,9309.0,22.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,1559.0,23.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,1581.0,23.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4650.0,23.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,9310.0,23.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9312.0,23.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,709.5,25.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
101,325,4.068428945128219,1559.2307692307693,26.615384615384617,-38.971632667938074,6.8294289989363675,2.599105471624616,7.242640687119286
102,2550,11.396070970426017,1549.1176470588234,31.03921568627451,50.34911849220026,15.401302303741065,13.256330515230019,66.31980515339464
103,25,1.1283791670955126,1580.0,25.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4637.0,25.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,4649.0,25.0,45.00001609038752,0.0,0.0,0.0
106,1950,9.965574970333758,1577.1666666666667,32.52564102564103,37.241210785614946,18.176109699200403,8.94110189698589,48.21320343559643
107,150,2.763953195770684,9330.833333333334,27.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
108,25,1.1283791670955126,4638.0,27.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,4648.0,27.0,45.00001609038752,0.0,0.0,0.0
110,50,1.5957691216057308,716.0,28.5,0.0,2.0,0.0,0.0
111,125,2.5231325220201604,1564.4,28.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
112,25,1.1283791670955126,4639.0,28.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,4647.0,28.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,4640.5,29.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,4645.0,29.0,45.00001609038752,0.0,0.0,0.0
116,4700,15.471555655790098,1566.4946808510638,38.52127659574468,15.309702546420791,18.490573863367256,13.784261896468404,54.62741699796952
117,100,2.256758334191025,4643.0,30.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
118,25,1.1283791670955126,8010.0,30.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9294.0,30.0,45.00001609038752,0.0,0.0,0.0
120,375,4.370193722368317,9332.6,32.4,-2.449547102763838,5.428386351084466,3.8051660003246295,11.621320343559642
121,25,1.1283791670955126,9295.0,31.0,45.00001609038752,0.0,0.0,0.0
122,1050,7.312732791431452,9323.02380952381,39.69047619047619,-47.260017046187,19.87739882729832,5.265740036129114,34.00609665440987
123,25,1.1283791670955126,9299.0,34.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,9300.0,35.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9303.0,37.0,45.00001609038752,0.0,0.0,0.0
126,5250,16.351767622932517,9332.795238095237,45.13809523809524,70.55561958001789,20.40704972031856,16.121714900312522,64.5269119345812
127,625,5.641895835477563,2949.2,42.76,-52.84643603445382,7.703732314412611,6.083659131466434,22.86396103067893
128,25,1.1283791670955126,9308.0,40.0,45.00001609038752,0.0,0.0,0.0
129,1332550,260.511447375108,6342.382743611872,166.26612509849537,31.826943885904623,302.85753609796365,236.19080938752126,991.6833329081851
130,25,1.1283791670955126,9226.0,41.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,9311.0,41.0,45.00001609038752,0.0,0.0,0.0
132,275,3.742410318509555,2941.818181818182,43.81818181818182,45.00001609038752,3.8138503569823694,3.6725472503134826,9.65685424949238
133,25,1.1283791670955126,9313.0,42.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,2937.0,47.5,0.0,2.0,0.0,0.0
135,50,1.5957691216057308,2953.0,48.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,3084.0,49.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,2937.0,50.0,45.00001609038752,0.0,0.0,0.0
138,975,7.046725639945928,4636.641025641025,56.38461538461539,-27.43143648319238,20.225178172080273,6.181084876312021,36.27817459305202
139,692825,187.84378484061048,2203.8825460974995,160.84750838956447,35.59275270621755,242.69903696937442,152.30453037023287,852.7726906832801
140,100,2.256758334191025,11223.0,51.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
141,200,3.1915382432114616,2937.5,54.25,4.213486017331416,5.5809805647355715,1.9628183655254041,8.207106781186548
142,25,1.1283791670955126,4644.0,52.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4647.0,54.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,4648.0,55.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,4649.0,56.0,45.00001609038752,0.0,0.0,0.0
146,5990350,552.3459244641634,10365.244852137188,409.7893153154657,22.86139286991885,818.9650620663299,430.07243686631,6590.792565073283
147,25,1.1283791670955126,2607.0,58.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,3075.0,60.5,0.0,2.0,0.0,0.0
149,100,2.256758334191025,4640.5,60.5,45.00001609038752,2.0,2.0,4.0
150,783825,199.79959821301333,7781.574043951137,182.65811884030236,-64.40187992850498,308.60864368225185,144.97598534893032,1011.9625535217634
151,75,1.9544100476116797,3076.3333333333335,63.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
152,25,1.1283791670955126,2607.0,64.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,4636.0,68.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,4650.0,69.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,4649.0,70.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,4638.0,71.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,4648.0,71.0,45.00001609038752,0.0,0.0,0.0
158,250,3.5682482323055424,10380.3,72.6,83.05144153870123,5.09843091041851,3.163226557123135,9.621320343559642
159,25,1.1283791670955126,4639.0,72.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,4646.0,72.0,45.00001609038752,0.0,0.0,0.0
161,807750,202.82595911370197,7144.457134014237,150.87672547199008,88.77455740500328,292.89408208525833,147.55245885444953,801.938166904124
162,100,2.256758334191025,4641.0,73.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
163,25,1.1283791670955126,10434.0,78.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,253.0,91.0,45.00001609038752,0.0,0.0,0.0
165,83850,65.34864522728635,1822.6559332140728,127.00238521168754,-53.52313622011348,80.2782928627287,55.72052035304716,241.4213562373095
166,4800,15.635280380893438,4167.078125,114.73958333333333,-25.458116079252846,19.794477019402347,12.704826661571364,55.11269837220809
167,2049275,323.06147823825427,6610.859974869161,323.09915701894573,-44.538386376684144,475.7276880829417,262.25452355273944,2716.3231226837233
168,125,2.5231325220201604,2120.6,109.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
169,50,1.5957691216057308,5992.5,112.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,5995.0,112.0,45.00001609038752,0.0,0.0,0.0
171,125,2.5231325220201604,2121.6,113.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
172,75,1.9544100476116797,5990.333333333333,113.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,50,1.5957691216057308,5998.5,113.0,90.00003218077504,2.0,0.0,0.0
174,6273400,565.2447597259641,4451.8936621289895,410.3708595020244,5.420710398347416,683.2176560096261,490.4477296465165,3860.359882078932
175,25,1.1283791670955126,2121.0,116.0,45.00001609038752,0.0,0.0,0.0
176,150,2.763953195770684,2123.5,116.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
177,325,4.068428945128219,4609.076923076923,118.84615384615384,-25.907185708182848,5.54896316106684,3.0579436998484173,10.449747468305832
178,50,1.5957691216057308,4612.5,117.0,90.00003218077504,2.0,0.0,0.0
179,900,6.770275002573076,4619.277777777777,121.80555555555556,-7.42283635576709,10.077749832571369,5.004387733151047,22.863961030678926
180,50,1.5957691216057308,5989.0,118.5,0.0,2.0,0.0,0.0
181,50,1.5957691216057308,2128.0,119.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,4627.0,120.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,6003.0,122.5,0.0,2.0,0.0,0.0
184,150,2.763953195770684,4607.666666666667,124.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
185,100,2.256758334191025,4628.25,124.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
186,25,1.1283791670955126,5990.0,124.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6002.0,124.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,5991.0,125.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,4627.0,126.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,5992.0,126.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,6000.5,126.0,90.00003218077504,2.0,0.0,0.0
192,25,1.1283791670955126,4609.0,127.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,5996.5,127.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,4626.0,128.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,4612.0,129.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,4625.0,129.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,4614.0,130.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,4623.0,130.0,45.00001609038752,0.0,0.0,0.0
199,9646650,700.9278494743794,3670.4031969647494,545.4820274395775,-17.520669020772868,912.1049189168551,568.9143621129462,2711.1576464628797
200,100,2.256758334191025,4618.5,131.0,90.00003218077504,4.47213595499958,0.0,2.0
201,1239775,251.27917196409547,294.27184368131316,324.30475287854654,-13.799933555220521,364.3531529015799,178.83070939296445,1009.9625535217635
202,4203100,462.6684830621754,6986.885304894006,445.66465822845043,15.713454518820436,684.3239626863094,333.24016661767655,3377.492782986674
203,50,1.5957691216057308,764.5,152.0,90.00003218077504,2.0,0.0,0.0
204,1227300,250.01175118409657,2568.6192658681657,316.4755764686711,41.928737074238896,298.8450647057259,227.0475185870611,1072.708765546351
205,375,4.370193722368317,759.6,155.66666666666666,-44.290784450847546,9.32251154606434,3.4956640803123435,14.621320343559644
206,25,1.1283791670955126,769.0,153.0,45.00001609038752,0.0,0.0,0.0
