,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,450,4.787307364817192,592.0,9.5,0.0,20.752509888364507,0.0,16.0
2,25,1.1283791670955126,3293.0,1.0,45.00001609038752,0.0,0.0,0.0
3,150,2.763953195770684,3314.3333333333335,2.1666666666666665,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
4,450,4.787307364817192,3576.0,3.8333333333333335,-6.62026232476134,7.36841979113666,3.934992701310049,15.65685424949238
5,150,2.763953195770684,3870.8333333333335,2.1666666666666665,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
6,100,2.256758334191025,3881.5,1.5,45.00001609038752,2.0,2.0,4.0
7,25,1.1283791670955126,4269.0,1.0,45.00001609038752,0.0,0.0,0.0
8,225,3.385137501286538,4348.333333333333,3.7777777777777777,3.7157053141888547,7.012850779729454,1.8338848976397635,9.414213562373096
9,2000,10.092530088080641,4359.9,6.2125,62.23013426819682,19.02727766667903,13.641121823189522,64.66295090390227
10,300,3.9088200952233594,4423.083333333333,4.083333333333333,-38.01682829309079,7.2562567669970495,2.9082380993516725,10.207106781186548
11,50,1.5957691216057308,4626.0,1.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,4692.0,1.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,4744.0,1.0,45.00001609038752,0.0,0.0,0.0
14,250,3.5682482323055424,4836.1,2.9,7.6881283734113275,4.569200140512702,2.757246828983345,9.242640687119286
15,675,5.863230142835039,5381.740740740741,5.0,16.116242850212405,9.679007645135869,5.6092412509569485,22.65685424949238
16,25,1.1283791670955126,6720.0,1.0,45.00001609038752,0.0,0.0,0.0
17,325,4.068428945128219,7265.153846153846,4.0,-20.938942255954917,6.823165698435596,3.1114460050311705,11.621320343559642
18,50,1.5957691216057308,7859.5,1.0,90.00003218077504,2.0,0.0,0.0
19,100,2.256758334191025,8347.0,1.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
20,550,5.292567428401227,8600.772727272728,5.7272727272727275,11.91030842159222,11.948432581665193,2.6867135902030594,19.82842712474619
21,25,1.1283791670955126,280.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,1177.0,2.0,45.00001609038752,0.0,0.0,0.0
23,175,2.985410660720923,1182.0,2.0,90.00003218077504,8.0,0.0,5.0
24,75,1.9544100476116797,1187.6666666666667,2.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
25,175,2.985410660720923,1232.7142857142858,2.142857142857143,86.05846111304609,6.679120530303046,1.3254040442294808,6.414213562373096
26,150,2.763953195770684,1241.6666666666667,2.3333333333333335,83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
27,125,2.5231325220201604,1248.0,2.0,90.00003218077504,5.656854249492381,0.0,3.0
28,25,1.1283791670955126,1256.0,2.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,1259.0,2.5,0.0,2.0,0.0,0.0
30,50,1.5957691216057308,1902.0,2.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,1959.0,2.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,1962.0,2.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1982.0,2.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2413.0,2.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,3306.5,2.0,90.00003218077504,2.0,0.0,0.0
36,75,1.9544100476116797,3310.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
37,25,1.1283791670955126,3379.0,2.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3511.0,2.0,45.00001609038752,0.0,0.0,0.0
39,525,5.170882945826411,3520.0476190476193,6.0476190476190474,-1.7795013520749579,9.280684079777062,3.364543085904154,17.863961030678926
40,50,1.5957691216057308,3522.5,2.0,90.00003218077504,2.0,0.0,0.0
41,50,1.5957691216057308,3536.5,2.0,90.00003218077504,2.0,0.0,0.0
42,150,2.763953195770684,3594.5,2.3333333333333335,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
43,100,2.256758334191025,3609.0,3.5,0.0,4.47213595499958,0.0,2.0
44,25,1.1283791670955126,3879.0,2.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,4185.5,2.0,90.00003218077504,2.0,0.0,0.0
46,25,1.1283791670955126,4355.0,2.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,4365.5,2.0,90.00003218077504,2.0,0.0,0.0
48,75,1.9544100476116797,4370.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,50,1.5957691216057308,4485.5,2.0,90.00003218077504,2.0,0.0,0.0
50,25,1.1283791670955126,4512.0,2.0,45.00001609038752,0.0,0.0,0.0
51,50,1.5957691216057308,4621.0,2.5,0.0,2.0,0.0,0.0
52,25,1.1283791670955126,4624.0,2.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,4665.0,2.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4675.0,2.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4695.0,2.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4702.0,2.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4713.0,2.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,4746.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
59,950,6.955796338302048,4756.684210526316,3.763157894736842,82.71513847357029,14.080641843256272,4.864514685071456,28.106601717798213
60,200,3.1915382432114616,4764.25,3.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
61,100,2.256758334191025,4769.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
62,25,1.1283791670955126,4775.0,2.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,4830.333333333333,2.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,1125,7.569397566060481,4856.977777777778,5.688888888888889,78.54824324778536,9.186379624747968,7.939248324489958,28.520815280171306
65,100,2.256758334191025,4862.75,2.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
66,125,2.5231325220201604,4865.8,2.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
67,25,1.1283791670955126,4869.0,2.0,45.00001609038752,0.0,0.0,0.0
68,325,4.068428945128219,4869.384615384615,4.0,-53.390058632233604,8.276030682895874,2.0536249188602294,13.035533905932738
69,25,1.1283791670955126,4897.0,2.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,4912.0,2.5,0.0,2.0,0.0,0.0
71,1050,7.312732791431452,5366.880952380952,4.738095238095238,88.67482479693882,15.549592983450067,5.717990802722188,32.31370849898476
72,50,1.5957691216057308,5367.5,2.0,90.00003218077504,2.0,0.0,0.0
73,50,1.5957691216057308,5370.5,2.0,90.00003218077504,2.0,0.0,0.0
74,100,2.256758334191025,5376.5,3.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
75,75,1.9544100476116797,7298.0,3.0,0.0,3.265986323710904,0.0,1.0
76,75,1.9544100476116797,7709.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
77,75,1.9544100476116797,7749.666666666667,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,25,1.1283791670955126,7754.0,2.0,45.00001609038752,0.0,0.0,0.0
79,100,2.256758334191025,7769.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
80,25,1.1283791670955126,7831.0,2.0,45.00001609038752,0.0,0.0,0.0
81,150,2.763953195770684,7874.5,2.3333333333333335,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
82,25,1.1283791670955126,7923.0,2.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,8238.5,2.0,90.00003218077504,2.0,0.0,0.0
84,25,1.1283791670955126,8290.0,2.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,8293.0,2.5,0.0,2.0,0.0,0.0
86,75,1.9544100476116797,8295.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,50,1.5957691216057308,8312.5,2.0,90.00003218077504,2.0,0.0,0.0
88,175,2.985410660720923,8318.42857142857,2.142857142857143,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
89,400,4.51351666838205,8329.4375,4.0625,-42.07944491743868,7.55000294022967,2.8057896575693855,14.863961030678928
90,225,3.385137501286538,1237.0,4.111111111111111,-65.81679320200352,4.952443034793325,2.34478130006868,9.242640687119284
91,25,1.1283791670955126,1257.0,3.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,1966.5,3.0,90.00003218077504,2.0,0.0,0.0
93,50,1.5957691216057308,2317.0,3.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,3985.0,3.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4268.0,3.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4645.0,3.0,45.00001609038752,0.0,0.0,0.0
97,50,1.5957691216057308,4684.5,3.0,90.00003218077504,2.0,0.0,0.0
98,75,1.9544100476116797,4686.666666666667,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,4833.0,3.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,4895.0,3.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7275.0,3.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,8241.0,3.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,8743.0,3.5,0.0,2.0,0.0,0.0
104,25,1.1283791670955126,8746.0,3.0,45.00001609038752,0.0,0.0,0.0
105,75,1.9544100476116797,278.6666666666667,4.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,125,2.5231325220201604,2412.8,5.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
107,2775,11.888212206450685,3924.5315315315315,36.14414414414414,-0.5842001615104667,71.81699504044833,2.076828677145295,112.86396103067892
108,50,1.5957691216057308,3986.0,4.5,0.0,2.0,0.0,0.0
109,25,1.1283791670955126,4831.0,4.0,45.00001609038752,0.0,0.0,0.0
