,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7446.0,18.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,7449.0,18.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
3,100,2.256758334191025,7451.75,20.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
4,25,1.1283791670955126,3057.0,53.0,45.00001609038752,0.0,0.0,0.0
5,100,2.256758334191025,3061.5,53.0,90.00003218077504,4.47213595499958,0.0,2.0
6,25,1.1283791670955126,3056.0,54.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3064.0,54.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3065.0,55.0,45.00001609038752,0.0,0.0,0.0
9,6223425,562.9888387417083,368.3532540361618,414.7795265468773,22.972996071779438,813.9046025918657,426.56683575113436,2530.0855326304873
10,25,1.1283791670955126,3066.0,56.0,45.00001609038752,0.0,0.0,0.0
11,125,2.5231325220201604,3067.0,58.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
12,350,4.222008245644752,3053.4285714285716,68.5,19.881845093999257,8.733039349913975,2.189805517083658,14.414213562373096
13,25,1.1283791670955126,5742.0,67.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,5739.5,69.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
15,750,6.180387232371033,5745.4,71.5,11.160480966621147,8.873723311536647,4.445638453243554,20.035533905932738
16,75,1.9544100476116797,5749.0,68.0,90.00003218077504,3.265986323710904,0.0,1.0
17,25,1.1283791670955126,5751.0,69.0,45.00001609038752,0.0,0.0,0.0
18,225,3.385137501286538,380.22222222222223,72.77777777777777,78.91685530678832,5.339062088964492,2.338744246846464,9.414213562373096
19,25,1.1283791670955126,3056.0,73.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3065.0,73.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,3054.0,74.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,3057.0,75.0,45.00001609038752,0.0,0.0,0.0
23,100,2.256758334191025,3055.25,77.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
24,25,1.1283791670955126,3058.0,77.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,434.0,78.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5740.0,78.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5752.0,78.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5742.0,80.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5751.0,80.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5743.0,81.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5749.0,81.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3071.0,82.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,5744.333333333333,82.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,75,1.9544100476116797,3061.6666666666665,83.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
35,25,1.1283791670955126,3070.0,83.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,3064.0,84.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3068.0,84.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7761.0,92.0,45.00001609038752,0.0,0.0,0.0
39,75,1.9544100476116797,7763.666666666667,93.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,2438075,352.37783715950025,6645.127077715,294.62631379264377,-87.24759984047428,363.0441562518654,356.62952563512744,1348.5138520739843
41,1664925,291.1939799527587,4748.806102376984,313.34441491358467,25.412654085356923,482.6156706163522,187.83955945895144,1221.5615792887365
42,11333325,759.7377853795516,7064.508209197213,866.4163098649337,-1.446575988413547,1475.9106647759227,543.4087491204637,17652.49335218489
43,42025,46.26354585091602,3994.647233789411,169.42653182629388,-1.358138006072618,68.03701888343558,32.48925478699495,176.81118318204307
