,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,592.0,1.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,4628.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,50,1.5957691216057308,4640.5,1.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,4693.0,1.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,4813.5,1.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,186.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,544.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4642.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,591.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,545.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,590.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1141.0,4.0,45.00001609038752,0.0,0.0,0.0
13,5375,16.545286401814263,4761.804651162791,18.525581395348837,25.62489232519899,34.641469753097034,16.83403497180034,131.4619407771256
14,25,1.1283791670955126,546.0,5.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,589.0,5.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,547.0,6.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,588.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,587.0,7.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,4812.666666666667,7.666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,586.0,8.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1128.0,8.5,0.0,2.0,0.0,0.0
22,11256225,757.1491476436213,2463.455601233984,611.6246432529556,-33.83318267458813,1334.2519642795412,494.4845524782603,6688.278025916272
