,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,855.0,1.0,45.00001609038752,0.0,0.0,0.0
2,175,2.985410660720923,3649.5714285714284,1.2857142857142858,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
3,25,1.1283791670955126,3735.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,3803.0,1.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,4596.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,4599.0,1.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,4615.5,1.0,90.00003218077504,2.0,0.0,0.0
8,100,2.256758334191025,8043.0,1.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
9,25,1.1283791670955126,9537.0,1.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,9548.333333333334,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,125,2.5231325220201604,9553.2,1.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
12,100,2.256758334191025,9563.5,1.5,45.00001609038752,2.0,2.0,4.0
13,25,1.1283791670955126,9853.0,1.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,11402.0,1.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3721.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5002.0,2.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8030.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11234.0,3.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,1444.5,5.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
20,25,1.1283791670955126,3803.0,4.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,6666.0,4.5,0.0,2.0,0.0,0.0
22,100,2.256758334191025,7021.5,4.5,45.00001609038752,2.0,2.0,4.0
23,25,1.1283791670955126,7580.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7989.0,4.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,10287.0,4.5,0.0,2.0,0.0,0.0
26,100,2.256758334191025,853.5,6.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,25,1.1283791670955126,2361.0,5.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,3802.0,5.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,4623.0,5.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5090.0,5.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7880.0,5.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,9853.5,5.0,90.00003218077504,2.0,0.0,0.0
33,25,1.1283791670955126,2360.0,6.0,45.00001609038752,0.0,0.0,0.0
34,1675,9.23618154310838,7584.985074626866,9.074626865671641,84.64070135726149,15.237154713582909,5.851829453035566,34.72792206135786
35,75,1.9544100476116797,853.0,9.0,0.0,3.265986323710904,0.0,1.0
36,200,3.1915382432114616,1445.25,11.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
37,75,1.9544100476116797,3801.3333333333335,8.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,50,1.5957691216057308,6002.0,8.5,0.0,2.0,0.0,0.0
39,50,1.5957691216057308,8035.5,8.0,90.00003218077504,2.0,0.0,0.0
40,50,1.5957691216057308,9854.0,8.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,3734.0,9.5,0.0,2.0,0.0,0.0
42,170650,93.22624701425141,2010.7339583943744,77.21066510401407,20.62651045000802,107.67198887836423,86.04822997393647,402.48127676088177
43,275,3.742410318509555,851.0,15.0,-15.07069816477738,10.293644758366545,1.2950834818329637,9.0
44,175,2.985410660720923,1975.4285714285713,12.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
45,25,1.1283791670955126,9853.0,11.0,45.00001609038752,0.0,0.0,0.0
46,75,1.9544100476116797,1790.0,13.0,0.0,3.265986323710904,0.0,1.0
47,25,1.1283791670955126,3800.0,13.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,5988.0,13.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,6005.0,13.0,45.00001609038752,0.0,0.0,0.0
50,50,1.5957691216057308,7880.5,13.0,90.00003218077504,2.0,0.0,0.0
51,25,1.1283791670955126,9853.0,13.0,45.00001609038752,0.0,0.0,0.0
52,375,4.370193722368317,1791.8,20.0,9.114428151760688,12.373283484008182,1.7498159401406665,14.414213562373096
53,25,1.1283791670955126,1446.0,16.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,5002.0,16.0,45.00001609038752,0.0,0.0,0.0
55,225,3.385137501286538,6900.555555555556,16.88888888888889,-85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
56,75,1.9544100476116797,1447.0,18.0,0.0,3.265986323710904,0.0,1.0
57,75,1.9544100476116797,1975.3333333333333,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
58,25,1.1283791670955126,1991.0,17.0,45.00001609038752,0.0,0.0,0.0
59,125,2.5231325220201604,2326.2,18.2,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
60,25,1.1283791670955126,4588.0,17.0,45.00001609038752,0.0,0.0,0.0
61,100,2.256758334191025,5092.0,18.5,0.0,4.47213595499958,0.0,2.0
62,25,1.1283791670955126,6658.0,17.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,9852.0,17.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,7882.0,18.0,45.00001609038752,0.0,0.0,0.0
65,175,2.985410660720923,3644.8571428571427,20.428571428571427,-41.578628160706764,4.505936460652527,1.964637859424637,6.414213562373095
66,6685025,583.4942394760443,9398.870228607972,340.84991080811216,-9.109725767341956,691.9728199295122,555.9303207318068,5359.19353930631
67,50,1.5957691216057308,849.0,20.5,0.0,2.0,0.0,0.0
68,125,2.5231325220201604,1448.0,22.0,0.0,5.656854249492381,0.0,3.0
69,75,1.9544100476116797,1975.0,21.0,0.0,3.265986323710904,0.0,1.0
70,50,1.5957691216057308,4583.5,20.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,5002.0,20.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6658.0,20.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,4582.0,21.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,7882.0,21.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,848.2,23.6,5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
76,25,1.1283791670955126,4539.0,22.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,4583.0,22.5,0.0,2.0,0.0,0.0
78,850,6.579524642479541,3665.8823529411766,25.58823529411765,-80.98949236283393,12.220342620772847,6.151960438297928,28.242640687119284
79,25,1.1283791670955126,7813.0,23.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,1975.0,24.0,45.00001609038752,0.0,0.0,0.0
81,50,1.5957691216057308,3646.5,24.0,90.00003218077504,2.0,0.0,0.0
82,1425,8.51907589177983,3677.4912280701756,26.92982456140351,-85.54968843233341,15.339850540778476,6.8193619647092065,40.31370849898476
83,50,1.5957691216057308,3683.5,24.0,90.00003218077504,2.0,0.0,0.0
84,125,2.5231325220201604,3795.4,25.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
85,25,1.1283791670955126,5002.0,24.0,45.00001609038752,0.0,0.0,0.0
86,75,1.9544100476116797,5093.333333333333,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
87,50,1.5957691216057308,3644.5,25.0,90.00003218077504,2.0,0.0,0.0
88,50,1.5957691216057308,4540.0,25.5,0.0,2.0,0.0,0.0
89,100,2.256758334191025,4583.5,26.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
90,50,1.5957691216057308,7813.0,25.5,0.0,2.0,0.0,0.0
91,25,1.1283791670955126,1448.0,26.0,45.00001609038752,0.0,0.0,0.0
92,50,1.5957691216057308,1975.0,26.5,0.0,2.0,0.0,0.0
93,175,2.985410660720923,7883.714285714285,27.571428571428573,30.963767603603337,4.0,2.2131333406899523,7.65685424949238
94,50,1.5957691216057308,847.0,27.5,0.0,2.0,0.0,0.0
95,100,2.256758334191025,1793.5,28.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
96,325,4.068428945128219,3731.230769230769,28.0,-85.76673434087587,7.567521809963957,2.666704310674865,13.414213562373096
