,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3019.0,1.0,45.00001609038752,0.0,0.0,0.0
2,100,2.256758334191025,3061.5,2.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
3,25,1.1283791670955126,3146.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,5407.0,2.0,0.0,3.265986323710904,0.0,1.0
5,25,1.1283791670955126,7682.0,1.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,3020.0,2.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,3147.0,2.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,3158.5,2.0,90.00003218077504,2.0,0.0,0.0
9,225,3.385137501286538,5492.111111111111,5.555555555555555,0.6159889215753507,8.664307437073818,1.2536953156605963,7.207106781186548
10,925,6.863662517577698,7668.594594594595,7.675675675675675,13.237498307915928,10.182861498338546,4.887595179253367,24.14213562373095
11,25,1.1283791670955126,3021.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3060.0,4.0,45.00001609038752,0.0,0.0,0.0
13,450,4.787307364817192,3188.6666666666665,6.5,25.87279907492395,6.979642342389969,4.391422636494586,17.071067811865476
14,150,2.763953195770684,3023.5,6.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
15,225,3.385137501286538,3057.222222222222,7.222222222222222,45.00001609038752,7.302967433402215,1.405456737852613,9.414213562373096
16,25,1.1283791670955126,3193.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,7682.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3191.0,6.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,5408.0,7.5,0.0,2.0,0.0,0.0
20,25,1.1283791670955126,3026.0,8.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3184.0,8.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3027.0,9.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3182.0,9.0,45.00001609038752,0.0,0.0,0.0
24,4900,15.797308339337176,1479.4336734693877,21.596938775510203,7.967434535106335,23.409415772034176,12.559366844221858,79.76955262170047
25,25,1.1283791670955126,3028.0,10.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3053.5,10.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,3029.0,11.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,3031.1666666666665,11.666666666666666,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
29,25,1.1283791670955126,3052.0,11.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,3173.5,11.0,90.00003218077504,2.0,0.0,0.0
31,75,1.9544100476116797,3181.3333333333335,11.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
32,600,5.527906391541368,3188.5416666666665,12.458333333333334,87.01429962623617,11.845733050238422,3.4092598825747467,19.035533905932738
33,63125,56.700351413869434,3635.0146534653463,44.57861386138614,-38.63766493814048,60.46620331684286,58.47682876995534,210.1370849898476
34,125,2.5231325220201604,3039.0,12.0,90.00003218077504,5.656854249492381,0.0,3.0
35,125,2.5231325220201604,3048.8,13.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
36,25,1.1283791670955126,3051.0,12.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,3177.5,12.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,5409.0,12.5,0.0,2.0,0.0,0.0
39,100,2.256758334191025,3176.0,13.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
40,100,2.256758334191025,3179.5,13.5,45.00001609038752,2.0,2.0,4.0
41,11800,24.514670406003766,3039.4343220338983,26.576271186440678,-64.99258173498005,26.897240909463545,24.217308524023423,97.04772721475248
42,50,1.5957691216057308,3182.0,14.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,7669.0,14.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,7672.0,14.0,45.00001609038752,0.0,0.0,0.0
45,2075,10.280023453913834,3182.4939759036147,18.85542168674699,85.64212339244956,18.376170458669726,6.135469258493449,44.3492424049175
46,25,1.1283791670955126,5410.0,17.0,45.00001609038752,0.0,0.0,0.0
47,225,3.385137501286538,5489.555555555556,19.666666666666668,-10.278026284844326,6.052283110938236,1.695889732428958,8.207106781186548
48,50,1.5957691216057308,3192.5,20.0,90.00003218077504,2.0,0.0,0.0
49,75,1.9544100476116797,5411.0,22.0,0.0,3.265986323710904,0.0,1.0
50,600,5.527906391541368,3018.25,26.541666666666668,17.282777252047943,9.341787060050697,4.438832813577411,17.071067811865476
51,25,1.1283791670955126,3013.0,24.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,3021.0,24.0,45.00001609038752,0.0,0.0,0.0
53,100,2.256758334191025,3194.5,24.5,45.00001609038752,2.0,2.0,4.0
54,50,1.5957691216057308,5488.0,24.5,0.0,2.0,0.0,0.0
55,72850,60.9115755284516,5471.930336307481,73.10020590253947,-37.97363324082306,81.07030992743202,49.13148949003053,243.79393923933998
56,25,1.1283791670955126,3012.0,25.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3023.0,25.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,7650.5,25.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,3024.0,26.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,5412.0,26.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,7670.0,26.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,3011.0,27.0,45.00001609038752,0.0,0.0,0.0
63,525,5.170882945826411,3021.9523809523807,32.142857142857146,-43.78620560125493,12.241996861324619,3.580268160844102,18.414213562373096
64,25,1.1283791670955126,5487.0,27.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,3186.0,28.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
66,75,1.9544100476116797,1476.6666666666667,29.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,25,1.1283791670955126,5486.0,29.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,5485.0,30.5,0.0,2.0,0.0,0.0
69,450,4.787307364817192,3193.6666666666665,32.5,-85.45489209518523,7.67324259151433,5.01212012343783,16.035533905932738
70,25,1.1283791670955126,5414.0,32.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,5484.0,32.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,3010.0,33.0,45.00001609038752,0.0,0.0,0.0
73,550,5.292567428401227,1474.0454545454545,38.54545454545455,-23.857934402019225,12.907408414673279,2.870850609738002,19.656854249492383
74,25,1.1283791670955126,3009.0,34.0,45.00001609038752,0.0,0.0,0.0
75,1361400,263.3164116573405,2962.418705009549,204.11776480094022,-44.97257204826188,401.28146902900124,185.47567671088657,1776.901766446414
76,25,1.1283791670955126,5415.0,34.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,5483.0,34.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,3162.0,35.0,45.00001609038752,0.0,0.0,0.0
