,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2827.0,2.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,287.0,4.5,0.0,2.0,0.0,0.0
3,225,3.385137501286538,2808.3333333333335,4.666666666666667,-76.71750184288084,4.708788181923399,2.504347879633133,8.207106781186548
4,16425,28.92262748940701,4209.613394216134,45.208523592085236,-10.074399956047326,60.03695374095074,16.695017907154465,153.88225099390854
5,150,2.763953195770684,4998.833333333333,8.166666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
6,675,5.863230142835039,2809.4814814814813,10.37037037037037,50.587081812084264,11.165779244778394,4.398559051629946,20.65685424949238
7,25,1.1283791670955126,10187.0,8.0,45.00001609038752,0.0,0.0,0.0
8,27325,37.3048364477789,3861.3815187557184,27.636779505946937,41.19491740267019,50.68609471100505,30.747781254309633,151.78174593052023
9,50,1.5957691216057308,7850.0,10.5,0.0,2.0,0.0,0.0
10,2397025,349.3987418247984,2136.0873895766626,205.9574576819182,26.920841191809753,402.56033251888374,309.4220419279349,1652.9118677141807
11,125,2.5231325220201604,2815.8,12.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
12,2150,10.464157913908982,4514.337209302325,38.08139534883721,3.0323083063794494,62.10323562953667,2.2531561793233466,85.07106781186548
13,50,1.5957691216057308,8114.0,12.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,7849.0,13.0,45.00001609038752,0.0,0.0,0.0
15,1175,7.735777827895049,2816.595744680851,18.93617021276596,78.00923996308923,15.907276481246067,5.6814266933947986,42.03553390593274
16,25,1.1283791670955126,7847.0,19.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,290.0,20.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,2018.5,24.5,45.00001609038752,2.0,2.0,4.0
19,7375,19.38054864282415,4760.810169491526,36.03389830508475,-41.30270359723379,25.77217577084384,18.151527943009633,121.77564927611034
20,275,3.742410318509555,4752.363636363636,27.90909090909091,85.05307007705159,5.482333327761299,2.6398512593984305,9.035533905932738
21,25,1.1283791670955126,3839.0,28.0,45.00001609038752,0.0,0.0,0.0
22,125,2.5231325220201604,4757.8,28.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
23,50,1.5957691216057308,6468.0,28.5,0.0,2.0,0.0,0.0
24,50,1.5957691216057308,8581.0,28.5,0.0,2.0,0.0,0.0
25,50,1.5957691216057308,10196.0,28.5,0.0,2.0,0.0,0.0
26,133375,82.4180378992493,3838.9968134957826,86.44611059044048,4.340728010813887,112.2661153073661,65.22858802891719,340.40411229460636
27,375,4.370193722368317,6469.266666666666,35.46666666666667,10.182771773037505,12.75104590666468,1.5455115864682838,14.0
28,19400,31.433006326383836,3922.855670103093,46.368556701030926,-79.56846784564927,76.09842309723297,16.697665086235148,168.0243866176395
29,50,1.5957691216057308,8586.0,34.5,0.0,2.0,0.0,0.0
30,50,1.5957691216057308,8577.5,35.0,90.00003218077504,2.0,0.0,0.0
31,50,1.5957691216057308,8588.5,35.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,8626.0,35.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,8590.0,36.0,45.00001609038752,0.0,0.0,0.0
34,150,2.763953195770684,2657.1666666666665,37.833333333333336,-85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
35,50,1.5957691216057308,4748.5,37.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,1212.0,38.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,2649.5,38.0,90.00003218077504,2.0,0.0,0.0
38,25,1.1283791670955126,2652.0,38.0,45.00001609038752,0.0,0.0,0.0
39,125,2.5231325220201604,5746.0,40.0,0.0,5.656854249492381,0.0,3.0
40,25,1.1283791670955126,8590.0,38.0,45.00001609038752,0.0,0.0,0.0
41,625,5.641895835477563,8603.88,41.12,-84.70272329059448,12.038897402236353,2.8642886269415664,20.65685424949238
42,25,1.1283791670955126,2633.0,41.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,8587.5,41.0,90.00003218077504,2.0,0.0,0.0
44,100,2.256758334191025,6471.0,43.5,0.0,4.47213595499958,0.0,2.0
45,25,1.1283791670955126,10202.0,42.0,45.00001609038752,0.0,0.0,0.0
46,64300,57.22562458426154,2666.309097978227,71.18040435458786,-70.94060067450906,72.11728206087557,53.60894653940898,277.8355697996826
47,475,4.918490759365935,8635.894736842105,44.89473684210526,-84.78129263918235,9.825026452367501,3.302083926457699,17.035533905932738
48,75,1.9544100476116797,5745.333333333333,44.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
