,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,4554.5,1.5,45.00001609038752,2.0,2.0,4.0
2,3467575,420.24057939875496,4988.395182512274,273.6382918898654,-26.52107092809208,472.3445092615346,401.22012515461375,1643.1362184380705
3,250,3.5682482323055424,9337.5,5.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
4,1150,7.653039857325812,9342.760869565218,9.304347826086957,-46.041396783411926,12.646653679561151,6.24951835198023,31.798989873223327
5,50,1.5957691216057308,11191.0,4.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,11207.0,5.0,45.00001609038752,0.0,0.0,0.0
7,875,6.6755811781245455,9331.42857142857,13.771428571428572,0.6938974818864324,13.660789597735855,4.408707873902767,29.27817459305202
8,25,1.1283791670955126,11192.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,11206.0,7.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,187.0,8.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,11193.0,8.5,0.0,2.0,0.0,0.0
12,25,1.1283791670955126,11205.0,8.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,6571.0,9.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,11204.0,9.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,11195.0,10.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
16,100,2.256758334191025,3471.0,12.5,0.0,4.47213595499958,0.0,2.0
17,25,1.1283791670955126,6570.0,12.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,6569.0,13.5,0.0,2.0,0.0,0.0
19,3169900,401.7980603664479,10674.744668601534,239.87321366604624,-20.2890241191456,510.42169080171027,331.4268880091075,1807.3981951089459
20,25,1.1283791670955126,6568.0,15.0,45.00001609038752,0.0,0.0,0.0
21,150,2.763953195770684,3470.0,18.5,0.0,6.831300510639732,0.0,4.0
22,75,1.9544100476116797,6566.666666666667,16.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,700,5.970821321441846,9323.642857142857,21.392857142857142,7.751949349438911,12.910806266520714,2.966627288139988,21.82842712474619
24,50,1.5957691216057308,11235.0,16.5,0.0,2.0,0.0,0.0
25,425,4.652426491681278,1559.2941176470588,20.352941176470587,35.616945429670174,6.493186580024183,3.4457408656366497,13.863961030678928
26,25,1.1283791670955126,6565.0,18.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9366.0,18.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,6563.5,19.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,6539.0,20.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,6561.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
