,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,3018.5,1.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,3028.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3064.0,1.0,45.00001609038752,0.0,0.0,0.0
4,100,2.256758334191025,3071.5,1.0,90.00003218077504,4.47213595499958,0.0,2.0
5,25,1.1283791670955126,3084.0,1.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3087.0,1.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3089.0,1.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3098.0,1.0,45.00001609038752,0.0,0.0,0.0
9,175,2.985410660720923,3134.285714285714,1.4285714285714286,-81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
10,25,1.1283791670955126,6565.0,1.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6606.0,1.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,7218.0,1.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,7511.0,1.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10592.0,1.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3020.0,2.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,3088.0,2.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3091.0,2.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,3137.0,2.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6605.0,2.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7776.0,2.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10544.0,2.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,6531.0,3.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,6543.0,3.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6596.0,3.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,7770.0,3.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7775.0,3.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,1191.0,4.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,4349.0,4.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,6570.0,4.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,6585.8,4.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
31,25,1.1283791670955126,10545.0,4.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10590.0,4.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,1207.0,5.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4350.0,5.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,6544.0,5.0,45.00001609038752,0.0,0.0,0.0
36,4060575,454.7564035552653,7162.905844615602,301.11352456240803,-49.09568991623294,803.9115165940236,371.34983545412956,2335.478497636801
37,25,1.1283791670955126,10546.0,5.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,10589.0,5.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,10547.0,6.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10588.0,6.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,1192.0,7.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,1206.0,7.0,45.00001609038752,0.0,0.0,0.0
