,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6864.0,1.5,0.0,2.0,0.0,0.0
2,150,2.763953195770684,4165.833333333333,3.1666666666666665,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
3,50,1.5957691216057308,4938.0,2.5,0.0,2.0,0.0,0.0
4,200,3.1915382432114616,5582.375,2.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
5,200,3.1915382432114616,7155.25,3.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
6,125,2.5231325220201604,11090.4,3.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
7,107425,73.9669542682879,2179.7754247149173,54.82289969746335,7.1678531746998875,100.52993171829901,59.420211176246795,371.9898987322333
8,25,1.1283791670955126,6863.0,3.0,45.00001609038752,0.0,0.0,0.0
9,1699100,294.1673884345112,9776.56229768701,171.09686010240716,-38.59699942598737,336.2227908083675,270.9719873356273,1629.965691583343
10,25,1.1283791670955126,4172.0,4.0,45.00001609038752,0.0,0.0,0.0
11,153050,88.28800877168239,6857.102744201242,77.13002286834367,29.959575221872186,114.88692044976516,75.80138394096375,494.27416997969516
12,50,1.5957691216057308,4180.5,7.0,90.00003218077504,2.0,0.0,0.0
13,150,2.763953195770684,4181.0,10.5,-14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
14,25,1.1283791670955126,7162.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7685.0,12.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,6961.5,13.5,45.00001609038752,2.0,2.0,4.0
17,25,1.1283791670955126,9808.0,13.0,45.00001609038752,0.0,0.0,0.0
18,2029625,321.5088683680812,5895.630251893823,169.05828662930344,69.62606687161374,404.9409844318615,274.25382421814436,1708.0428560496184
19,9750,22.283703068536735,2240.5384615384614,29.879487179487178,-67.76717878441126,46.32067675419653,17.0563287414128,171.9594154601839
20,425,4.652426491681278,6962.0,20.41176470588235,-34.19117640236072,9.0973224044192,2.4124758960340333,14.65685424949238
21,75,1.9544100476116797,7057.666666666667,17.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,10589.0,17.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,7684.333333333333,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,4183.0,19.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5934.0,20.0,45.00001609038752,0.0,0.0,0.0
26,165025,91.67690131541755,8748.708680502954,82.43387365550674,-24.76652327398097,107.25888851461107,82.65694871101086,370.0254326381661
27,350,4.222008245644752,7928.928571428572,23.357142857142858,53.48987454834866,5.841238335356305,3.4289190322858394,11.242640687119286
28,100,2.256758334191025,11186.5,22.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
29,125,2.5231325220201604,4182.6,23.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
30,100,2.256758334191025,4179.5,23.5,45.00001609038752,2.0,2.0,4.0
31,75,1.9544100476116797,5237.0,24.0,0.0,3.265986323710904,0.0,1.0
32,300,3.9088200952233594,5754.916666666667,24.916666666666668,-17.99340425597294,5.485458865381723,2.649689066157795,9.621320343559642
33,325,4.068428945128219,5779.692307692308,25.692307692307693,2.0000935954180963,5.953263528840301,2.880676713307852,11.035533905932738
34,150,2.763953195770684,7786.5,24.0,0.0,3.265986323710904,2.0,6.0
35,25,1.1283791670955126,5937.0,24.0,45.00001609038752,0.0,0.0,0.0
36,1978525,317.4357428045643,10188.210560897638,214.9507082296155,-10.645632976558165,393.4191646109266,268.8649024031419,1395.3483758531402
37,2147150,330.6863340676844,5441.832149593647,218.6182264862725,32.05563099109813,383.69665328700427,288.134051147891,1349.9291116568838
38,100,2.256758334191025,11183.5,25.5,45.00001609038752,2.0,2.0,4.0
39,200,3.1915382432114616,4180.125,27.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
40,50,1.5957691216057308,5753.0,28.5,0.0,2.0,0.0,0.0
41,75,1.9544100476116797,7787.333333333333,28.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,375,4.370193722368317,7928.2,29.666666666666668,-25.286107943384792,4.926178932317641,3.997705593922434,12.035533905932738
43,50,1.5957691216057308,2200.0,29.5,0.0,2.0,0.0,0.0
44,250,3.5682482323055424,3645.1,31.0,19.237124642528435,5.945590686091159,2.1189505405898594,10.0
45,50,1.5957691216057308,11184.0,30.5,0.0,2.0,0.0,0.0
46,4750,15.553633450087505,4178.6,39.21578947368421,-38.20534842648276,21.52307324344143,11.882745685541774,59.01219330881976
47,50,1.5957691216057308,5949.0,31.5,0.0,2.0,0.0,0.0
48,50,1.5957691216057308,2592.0,32.5,0.0,2.0,0.0,0.0
49,325,4.068428945128219,6954.846153846154,34.76923076923077,-48.5826717378743,6.427584313992254,2.8137038076688086,12.242640687119284
50,1700,9.304852983362556,7931.161764705882,38.1764705882353,22.998105300437658,11.501107899163369,7.8054602127821,30.520815280171306
51,75,1.9544100476116797,2216.0,35.0,0.0,3.265986323710904,0.0,1.0
52,50,1.5957691216057308,2263.0,34.5,0.0,2.0,0.0,0.0
53,275,3.742410318509555,2252.6363636363635,37.36363636363637,-12.221981760349436,6.093817050591153,2.275839041035502,10.242640687119286
54,25,1.1283791670955126,5782.0,35.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,5940.0,35.0,45.00001609038752,0.0,0.0,0.0
56,175,2.985410660720923,5192.714285714285,37.714285714285715,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
57,50,1.5957691216057308,5774.0,36.5,0.0,2.0,0.0,0.0
58,75,1.9544100476116797,3421.6666666666665,37.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,700,5.970821321441846,5953.5,41.17857142857143,17.500503607370607,9.795952672004868,4.60905553020288,22.899494936611667
60,750,6.180387232371033,11519.366666666667,40.46666666666667,-14.036248486783284,6.175219294351686,6.150700050491091,17.65685424949238
61,200,3.1915382432114616,2200.25,40.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
62,75,1.9544100476116797,6950.666666666667,39.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
