,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,125,2.5231325220201604,1090.4,3.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
2,390425,141.0112831305674,5598.827239546647,59.77575718768009,-82.31839270444522,172.74320121230494,117.12122330106921,560.3868683519033
3,100,2.256758334191025,9108.5,2.5,45.00001609038752,2.0,2.0,4.0
4,114775,76.45549522355559,10207.304291004139,78.34088433892398,-30.00075268516507,127.96822071718961,49.55344076692598,356.4751801064719
5,125,2.5231325220201604,11556.6,2.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,50,1.5957691216057308,5653.0,4.5,0.0,2.0,0.0,0.0
7,350,4.222008245644752,5656.285714285715,6.214285714285714,-87.03426765786442,5.544783931660247,3.4330720056678525,12.242640687119284
8,50,1.5957691216057308,7914.5,5.0,90.00003218077504,2.0,0.0,0.0
9,158175,89.75403389006745,9063.496443812233,48.37663979769243,-69.79053156076843,155.80993145302935,58.80972780335622,639.541197284454
10,25,1.1283791670955126,9103.0,5.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,9096.5,7.0,90.00003218077504,2.0,0.0,0.0
12,225,3.385137501286538,4751.888888888889,9.666666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
13,47050,48.95137202562944,10654.176408076515,37.76567481402763,22.55092802455072,62.36049393073539,41.46881596778019,202.8528137423857
14,350,4.222008245644752,7229.285714285715,10.214285714285714,58.68319023659104,5.9548950638684435,3.058684571662709,11.035533905932738
15,50,1.5957691216057308,10992.5,9.0,90.00003218077504,2.0,0.0,0.0
16,1175,7.735777827895049,7861.744680851064,18.340425531914892,23.92541630616557,20.29222463467583,3.495997400977809,37.3492424049175
17,2166250,332.1538898632708,11191.628932487016,220.30243508366993,-11.75221179909201,463.6321234525654,251.4602254372401,1523.390006413483
18,135525,83.07967002828862,10431.176904630142,62.635676074524994,-19.508121196147865,112.91592847652156,64.79867579549696,438.12593770155434
19,25,1.1283791670955126,10992.0,12.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,4759.0,13.5,0.0,2.0,0.0,0.0
21,175,2.985410660720923,3524.285714285714,16.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
22,57025,53.89118111102137,11550.430512932924,43.788250767207366,67.8015899107892,69.56705558722058,43.11045476845195,249.31475451951127
23,50,1.5957691216057308,3517.5,16.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,589.0,17.0,45.00001609038752,0.0,0.0,0.0
25,1350,8.291859587312052,7916.166666666667,22.537037037037038,-66.11976204987283,19.147667682584768,6.14730175670136,40.62741699796952
26,100,2.256758334191025,1186.5,22.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,1978275,317.41568709570447,188.21739899660056,214.95248385588454,-10.659599371139109,393.40522300697995,268.85791722022293,1394.1412690719537
28,100,2.256758334191025,1183.5,25.5,45.00001609038752,2.0,2.0,4.0
29,2279675,340.73874796648136,9882.554103106802,187.29623740226128,-79.5502525194773,404.2003817191841,301.6013483549842,1630.3677118368964
30,675,5.863230142835039,9587.037037037036,31.14814814814815,-53.43640330856956,13.02380766062372,2.6818846637520974,17.692388155425117
31,50,1.5957691216057308,1184.0,30.5,0.0,2.0,0.0,0.0
32,120650,78.38784371885666,5410.071694985495,70.52009946125155,73.15623116162679,104.8731133068675,62.244213079219925,359.4213562373095
33,6575,18.29923496393627,9506.973384030418,42.31558935361217,-15.694629418889606,26.465499670109896,13.649433950632062,76.94112549695427
34,25,1.1283791670955126,5888.0,32.0,45.00001609038752,0.0,0.0,0.0
35,125,2.5231325220201604,7810.6,34.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
36,750,6.180387232371033,1519.3666666666666,40.46666666666667,-14.036248486783284,6.175219294351686,6.150700050491091,17.65685424949238
37,225,3.385137501286538,3513.1111111111113,40.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
38,59150,54.886107193381775,9113.658918005072,81.62806424344886,-24.111493746398537,77.73341026040302,52.71863523123746,344.4568901432423
39,200,3.1915382432114616,1114.25,44.0,65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
40,25,1.1283791670955126,9055.0,43.0,45.00001609038752,0.0,0.0,0.0
41,400,4.51351666838205,101.625,46.5,19.98311366714282,6.6332495807108,3.122498999199199,13.65685424949238
42,5550,16.812470934731934,108.54054054054055,61.26126126126126,-5.779421980513189,44.63284774029419,10.278002419028347,117.74011537017762
43,3650,13.63425735166143,9527.472602739726,61.1986301369863,11.109750646000387,35.93542818902461,5.733972492189614,75.94112549695427
44,928125,217.41439257393452,11492.398976430977,179.37400673400674,3.4160311069650304,278.8902180634411,180.91296187772687,1122.8031739553294
45,661400,183.5342621842403,6383.521469609918,154.59098125188993,22.393153367472785,233.0741166775048,170.44119102018374,1598.989032180456
46,25,1.1283791670955126,9055.0,45.0,45.00001609038752,0.0,0.0,0.0
47,53550,52.22335784706608,1146.7408963585435,79.89822595704949,9.813278672094402,63.06365532492513,48.06942064795194,275.6162697096763
48,75,1.9544100476116797,7960.0,49.0,0.0,3.265986323710904,0.0,1.0
49,50,1.5957691216057308,1122.0,50.5,0.0,2.0,0.0,0.0
50,875,6.6755811781245455,7921.714285714285,54.68571428571428,-1.8031549560417004,11.54962867372859,3.8773486561086075,23.035533905932738
51,1012875,227.1239752975126,8616.234703196347,179.80883623349376,84.8183484857669,239.849024472555,227.10830925294937,1424.5737725975564
52,25,1.1283791670955126,11275.0,50.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,1138.0,51.0,45.00001609038752,0.0,0.0,0.0
54,200,3.1915382432114616,1521.75,51.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
55,437750,149.31317566883607,411.82941176470587,150.35688178183895,16.58699005426007,212.8235913501576,106.58320319583093,584.0731598529185
56,588350,173.10233807143484,1492.2671029149317,148.98805982833346,11.649574595110607,184.17238929341835,165.5771084450777,696.9848480983499
57,800,6.383076486422923,3519.3125,55.90625,3.0237848851274425,9.775940895157214,4.49753872850393,22.485281374238568
58,52450,51.68420034066863,11592.422306959008,96.44709246901812,11.474496358661058,77.58047249876626,38.306827071648556,222.8528137423857
59,50,1.5957691216057308,1135.5,53.0,90.00003218077504,2.0,0.0,0.0
60,25,1.1283791670955126,1531.0,56.0,45.00001609038752,0.0,0.0,0.0
61,3262225,407.60735389949315,7759.560844209091,350.944623684755,-4.696751368601549,441.1234560911741,418.5489497759622,2526.9627329905124
62,50,1.5957691216057308,11337.0,59.5,0.0,2.0,0.0,0.0
63,225,3.385137501286538,1524.111111111111,61.333333333333336,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
64,50,1.5957691216057308,1679.0,60.5,0.0,2.0,0.0,0.0
65,175,2.985410660720923,3533.0,61.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
66,25,1.1283791670955126,9514.0,62.0,45.00001609038752,0.0,0.0,0.0
67,175,2.985410660720923,7961.714285714285,65.71428571428571,-10.822221439994209,6.780019934022159,1.305679547981528,6.207106781186548
68,25,1.1283791670955126,555.0,64.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,572.0,64.0,45.00001609038752,0.0,0.0,0.0
70,136975,83.52292778395616,10246.517247672933,128.7596276692827,5.980164790598888,113.51918412212667,64.49755701595203,361.2975105768082
71,50,1.5957691216057308,11336.5,64.0,90.00003218077504,2.0,0.0,0.0
72,3200,12.766152972845846,68.125,71.265625,65.96647959144678,27.404575134252717,7.287685192233379,67.80508652763321
73,225,3.385137501286538,565.6666666666666,66.33333333333333,-45.00001609038752,4.8074017006186525,2.3094010767585025,6.242640687119286
74,25,1.1283791670955126,571.0,65.0,45.00001609038752,0.0,0.0,0.0
75,225,3.385137501286538,3511.8888888888887,66.88888888888889,11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
76,124350,79.58073570602812,5498.544431041415,114.07901085645356,12.758368703081775,105.95565919833025,62.86262736048164,416.5756851698602
77,100,2.256758334191025,568.5,67.5,45.00001609038752,2.0,2.0,4.0
78,400,4.51351666838205,7879.0,69.625,38.15065513776012,7.032820797317663,2.8791373070446227,12.48528137423857
79,95425,69.71337993709756,4005.0526591564058,113.40398218496202,1.460485960680773,84.82684220382723,61.36051703424069,369.04877323527904
80,50,1.5957691216057308,563.0,70.5,0.0,2.0,0.0,0.0
81,100,2.256758334191025,6325.0,70.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
82,25,1.1283791670955126,115.0,71.0,45.00001609038752,0.0,0.0,0.0
83,475,4.918490759365935,4210.105263157895,75.15789473684211,1.6216467212306493,9.385422401531715,2.860030475828185,15.65685424949238
84,250,3.5682482323055424,7142.7,72.8,-39.11586952041798,4.477016006518516,2.8768607330520872,9.449747468305834
85,209700,103.34376275924225,2846.6233905579397,185.0854792560801,-0.3557390452424821,227.01189444249349,48.6688750094832,552.9838020778234
86,125,2.5231325220201604,8596.8,72.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
87,25,1.1283791670955126,8688.0,72.0,45.00001609038752,0.0,0.0,0.0
88,150,2.763953195770684,4078.5,74.0,0.0,3.265986323710904,2.0,6.0
89,100,2.256758334191025,8593.5,75.5,45.00001609038752,2.0,2.0,4.0
90,150,2.763953195770684,8602.5,76.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
91,100,2.256758334191025,565.5,76.5,45.00001609038752,2.0,2.0,4.0
92,25,1.1283791670955126,3520.0,76.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,6410.0,77.0,0.0,3.265986323710904,0.0,1.0
94,75,1.9544100476116797,7856.666666666667,76.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,50,1.5957691216057308,8548.0,77.5,0.0,2.0,0.0,0.0
96,50,1.5957691216057308,8590.5,77.0,90.00003218077504,2.0,0.0,0.0
97,759475,196.67166580244728,1767.3453701570163,196.6818196780671,28.95102707587956,227.50162977229277,177.89412544420512,806.5472939388638
98,194125,99.43191170277548,2119.2525434642625,150.66799742434,-13.02273732193791,152.09697846557282,68.93476038843592,468.4396462005392
99,400,4.51351666838205,6417.75,81.625,14.808588953107927,10.81758850408352,2.393695669110856,16.242640687119284
100,25,1.1283791670955126,8711.0,79.0,45.00001609038752,0.0,0.0,0.0
