,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1575,8.95623198216277,3217.063492063492,7.476190476190476,-10.05979076169423,13.665020087444217,6.3785358298751635,32.48528137423857
2,25,1.1283791670955126,3699.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,3698.0,3.0,45.00001609038752,0.0,0.0,0.0
4,1978750,317.4537918592061,5420.036550852811,188.72528111181302,-33.33762031793275,372.80749577194234,295.76800324717317,1593.6580797387683
5,75,1.9544100476116797,9474.333333333334,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,25,1.1283791670955126,3697.0,4.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,2214.0,5.5,0.0,2.0,0.0,0.0
8,687625,187.137526108316,6671.867151427014,132.40839847300492,-2.0229490156155805,281.8430939190502,156.8906154914027,1504.059053971795
9,207625,102.83119380336653,642.3485851896448,131.6048163756773,9.012505067225515,267.72463783751107,45.39172877845278,643.6173157302028
10,325,4.068428945128219,6720.307692307692,8.307692307692308,-6.978224687018083,6.578723083760107,3.2103273047728234,12.035533905932738
11,50,1.5957691216057308,9493.5,6.0,90.00003218077504,2.0,0.0,0.0
12,1175,7.735777827895049,3194.021276595745,16.19148936170213,14.299932476523738,24.453165714765486,3.2879255993912446,39.48528137423857
13,25,1.1283791670955126,3646.0,9.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,9492.0,9.5,0.0,2.0,0.0,0.0
15,5300,16.42944866646031,3728.056603773585,39.051886792452834,11.551219344865816,53.827962229505616,5.2452594187380095,107.698484809835
16,250,3.5682482323055424,4150.9,13.5,-18.225468106562648,6.278890666435926,2.1013167298015336,10.414213562373096
17,175,2.985410660720923,9477.0,12.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
18,25,1.1283791670955126,3717.0,12.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,3784.0,12.5,0.0,2.0,0.0,0.0
20,836850,206.44713735110216,4178.888868972934,155.9556073370377,4.004235369151301,254.8072350267128,172.04000953919197,1026.6843789287113
21,325,4.068428945128219,3209.923076923077,15.538461538461538,15.550474013914894,6.8033291057137655,2.3656647869217817,10.414213562373096
22,1175,7.735777827895049,6723.148936170212,20.4468085106383,18.506878519425108,14.407742850520165,6.6983452214454955,35.44974746830583
23,75,1.9544100476116797,4778.333333333333,14.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,175,2.985410660720923,955.1428571428571,17.571428571428573,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
25,75,1.9544100476116797,2656.3333333333335,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,2550,11.396070970426017,3667.294117647059,30.0,5.508683037946774,35.55074303456828,7.346854627636402,81.34924240491749
27,775,6.282549314314218,3717.1290322580644,21.129032258064516,-31.42837678744472,9.77797509947715,5.265870520631989,24.65685424949238
28,25,1.1283791670955126,4495.0,17.0,45.00001609038752,0.0,0.0,0.0
29,150,2.763953195770684,2538.8333333333335,19.166666666666668,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
30,225,3.385137501286538,4780.888888888889,19.11111111111111,-11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
31,50,1.5957691216057308,5411.5,18.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,5388.0,19.5,0.0,2.0,0.0,0.0
33,425,4.652426491681278,3645.8823529411766,22.529411764705884,44.73102962915151,7.5807761932114035,3.2088219319233273,13.414213562373096
34,175,2.985410660720923,3711.285714285714,23.857142857142858,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
35,125,2.5231325220201604,4693.4,23.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
36,100,2.256758334191025,7541.75,24.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
37,100,2.256758334191025,6855.25,26.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
38,541375,166.04819282738356,2625.8710228584623,163.57169244978064,-11.709598922766443,291.4349572932185,106.28905871156145,819.7127701597078
39,450,4.787307364817192,3653.1666666666665,27.833333333333332,32.612441376620296,6.15784309508438,5.019171199255184,13.414213562373096
40,350,4.222008245644752,4157.214285714285,28.428571428571427,81.91777971472374,4.592985335792172,3.902693469572389,11.242640687119284
41,575,5.4115163798060095,5424.826086956522,29.695652173913043,-44.281974012718585,8.311925686721896,5.063750587988524,21.65685424949238
42,100,2.256758334191025,5431.5,28.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
43,50,1.5957691216057308,5435.0,27.5,0.0,2.0,0.0,0.0
44,300,3.9088200952233594,3196.6666666666665,30.0,23.198598808632887,5.773502691896257,2.7487370837451075,11.242640687119284
45,25,1.1283791670955126,7757.0,29.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,456.0,30.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7760.0,30.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,5418.5,32.5,45.00001609038752,2.0,2.0,4.0
49,100,2.256758334191025,7089.75,32.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
50,50,1.5957691216057308,3201.0,35.5,0.0,2.0,0.0,0.0
51,125,2.5231325220201604,5414.2,35.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
52,12675,25.40733061895184,9560.980276134122,57.1301775147929,24.080270448155954,39.116679670730285,18.211731924098366,112.66904755831214
53,437700,149.30464811660497,11413.3034041581,139.39896047521134,12.88964080360508,202.25556452259008,122.75734290891228,657.6955262170047
54,75,1.9544100476116797,647.0,37.0,0.0,3.265986323710904,0.0,1.0
55,126225,80.17846631962873,3316.198653198653,88.11388393741335,25.18963004592671,117.48016001152207,55.69238021182092,327.69953083036154
56,25,1.1283791670955126,3239.0,38.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5396.0,38.0,45.00001609038752,0.0,0.0,0.0
58,100,2.256758334191025,5409.5,38.5,45.00001609038752,2.0,2.0,4.0
59,100,2.256758334191025,3659.5,40.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
60,125,2.5231325220201604,4127.4,39.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
61,25,1.1283791670955126,4156.0,39.0,45.00001609038752,0.0,0.0,0.0
62,275,3.742410318509555,4774.909090909091,41.27272727272727,-86.13911790018545,4.9665313247634675,2.9866944034580043,8.414213562373096
63,100,2.256758334191025,4785.0,40.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
64,300675,123.74672522749765,7620.688700424046,90.06003159557662,-88.72231082549014,209.60258437822952,83.77398370430768,784.0031380615795
65,25,1.1283791670955126,10514.0,40.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,2645.5,41.0,90.00003218077504,2.0,0.0,0.0
67,775,6.282549314314218,4152.8387096774195,43.193548387096776,-70.15368850910184,7.294458497111932,6.342466349634219,20.899494936611664
68,750,6.180387232371033,5310.0,46.233333333333334,2.480499438740089,11.165579156880307,3.695772041174744,21.86396103067893
69,125,2.5231325220201604,7964.0,42.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
70,325,4.068428945128219,2568.153846153846,44.30769230769231,51.480719333149956,7.452181134380375,2.563494727149812,12.035533905932738
71,75,1.9544100476116797,2643.6666666666665,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,150,2.763953195770684,3277.0,44.5,90.00003218077504,3.265986323710904,2.0,6.0
73,50,1.5957691216057308,7962.0,44.5,0.0,2.0,0.0,0.0
74,75,1.9544100476116797,3219.6666666666665,45.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,475,4.918490759365935,5314.894736842105,49.473684210526315,5.917114527796792,9.526375813424526,3.009949868424834,14.621320343559644
76,75,1.9544100476116797,4782.666666666667,47.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,25,1.1283791670955126,3216.0,48.0,45.00001609038752,0.0,0.0,0.0
78,225,3.385137501286538,3223.3333333333335,49.111111111111114,-69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
79,1325,8.214724333230155,5320.811320754717,57.0188679245283,11.342654703685552,21.51113822873162,3.400523920497783,38.9350288425444
80,500,5.046265044040321,2628.0,51.7,22.404832647847584,7.064504601059535,3.981554312276633,16.86396103067893
81,100,2.256758334191025,3083.5,49.5,45.00001609038752,2.0,2.0,4.0
82,25,1.1283791670955126,3210.0,49.0,45.00001609038752,0.0,0.0,0.0
83,75,1.9544100476116797,3212.6666666666665,49.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
84,107400,73.95834695409476,4336.41061452514,87.59264432029795,45.46948652515592,83.86740550695454,71.48692514620134,322.27922061357856
85,1725,9.373021315815206,5327.086956521739,54.333333333333336,7.29677333891396,12.908884134949497,7.856387158937705,34.72792206135786
86,1600800,285.5312146306984,11112.872922913542,247.48022863568215,-28.634711227240235,377.68904618449153,263.6471722862168,1563.4387796487617
87,25,1.1283791670955126,3112.0,50.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,3211.0,51.0,45.00001609038752,0.0,0.0,0.0
89,15450,28.05106127486678,2597.938511326861,67.14077669902913,-88.84056925118146,39.02079141082869,23.13273075199409,132.1543289325507
90,50,1.5957691216057308,4503.0,52.5,0.0,2.0,0.0,0.0
91,125,2.5231325220201604,4893.8,52.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
92,25,1.1283791670955126,3791.0,53.0,45.00001609038752,0.0,0.0,0.0
93,41850,46.167120311826494,4272.401433691756,84.15830346475508,20.61601839451342,60.037074039489376,40.62847701739239,204.61017305526642
94,75,1.9544100476116797,4783.333333333333,54.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,745825,194.89626814817186,11287.416853819595,151.73737136727786,31.562498943970603,233.49916807549212,169.16653440840346,987.0214280248092
96,25,1.1283791670955126,2597.0,56.0,45.00001609038752,0.0,0.0,0.0
97,6575,18.29923496393627,3264.893536121673,71.34600760456274,-9.284625146447668,27.596418111742338,13.25583796448018,76.18376618407356
98,50,1.5957691216057308,5306.5,56.0,90.00003218077504,2.0,0.0,0.0
99,275,3.742410318509555,5316.0,58.0,20.300654581286285,5.685009884989297,2.344961497712873,8.414213562373096
100,25,1.1283791670955126,4778.0,57.0,45.00001609038752,0.0,0.0,0.0
101,300,3.9088200952233594,2575.9166666666665,60.166666666666664,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
102,925,6.863662517577698,7975.189189189189,64.02702702702703,-9.211701532903747,11.342159998868558,4.320061376881369,23.899494936611667
103,19900,31.83549399034338,1425.9811557788944,88.67462311557789,-16.835168734371873,55.41169900436587,20.12735306895781,146.0538238691624
104,175,2.985410660720923,4880.0,62.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
105,50,1.5957691216057308,1425.5,62.0,90.00003218077504,2.0,0.0,0.0
106,200,3.1915382432114616,3674.5,64.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
107,1200,7.817640190446719,458.125,70.33333333333333,4.173897259458992,13.331015177800328,4.646459930400009,28.485281374238568
108,100,2.256758334191025,7947.0,65.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
109,250,3.5682482323055424,2494.8,67.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
110,50,1.5957691216057308,3677.0,67.5,0.0,2.0,0.0,0.0
111,250,3.5682482323055424,3730.0,69.2,25.670105051661405,5.438198096416778,2.232935615759874,9.035533905932738
112,25,1.1283791670955126,11151.0,67.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,4775.666666666667,68.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
