,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6062.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,10664.0,4.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,10665.0,5.0,45.00001609038752,0.0,0.0,0.0
4,1268575,254.1810264722691,5574.342352639773,153.706659046568,59.31641526220684,430.9165352041038,185.6471253487876,1642.8712831743646
5,25,1.1283791670955126,10666.0,6.0,45.00001609038752,0.0,0.0,0.0
6,190400,98.473307919979,3405.2888655462184,60.18855042016807,5.330720905771206,117.07659958352443,85.99537041055949,435.84776310850236
7,25,1.1283791670955126,10235.0,7.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,9226.0,8.0,45.00001609038752,0.0,0.0,0.0
9,400,4.51351666838205,10239.8125,11.5625,22.825785131276923,11.112307796165311,2.625188649084795,14.035533905932738
10,469125,154.57147232576693,2397.3310418332003,158.01641353583798,6.863453286226574,234.13609333009305,120.21055918687536,1400.7636354360397
11,737575,193.81534069397475,3808.206012947836,176.98061214113818,8.369255783408608,416.8886313288819,101.92803200178534,1235.010280736516
12,25,1.1283791670955126,9186.0,12.0,45.00001609038752,0.0,0.0,0.0
13,10350,22.959119571977435,11432.565217391304,25.59903381642512,38.569026841678664,27.745341457669284,20.51557763541366,94.5269119345812
14,349125,133.34462959649537,5278.446473326173,74.09115646258503,68.63994268103306,151.08171431599112,120.28613472174588,531.2274887854693
15,100,2.256758334191025,10486.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
16,29575,38.810338589372,7095.574809805579,44.781910397295015,25.281755536870886,47.55743643531989,34.1951431969445,159.33809511662426
17,25,1.1283791670955126,3935.0,22.0,45.00001609038752,0.0,0.0,0.0
18,525,5.170882945826411,9042.0,28.0,9.060933363814609,9.753946021894686,2.63738034746658,16.414213562373096
19,75,1.9544100476116797,10481.333333333334,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,138225,83.90316706084887,8849.821848435522,73.70193525049737,-67.83274443960381,136.68390947534388,67.13168926331616,431.75335469952387
21,19950,31.875463238965796,3283.3070175438597,50.58897243107769,13.621291339407765,42.71202530373075,24.450716846055926,121.88225099390856
22,163200,91.16856776340813,5862.704197303921,70.57643995098039,84.50200782099378,143.25562720135648,68.5417143223726,446.82442251138934
23,375725,138.3311863529868,9239.390711291504,114.17446270543616,-29.175357222530295,150.96572634297576,132.40801120086758,528.6883835420683
24,104250,72.86569083969236,5175.510071942446,69.99448441247003,11.87021694114544,78.83728876379729,69.00305961741928,275.82337649086287
25,300,3.9088200952233594,10957.5,35.0,-36.65039098786502,4.8607479883182965,3.1155195918807777,10.485281374238571
26,1649900,289.87707221224275,7268.36130977635,167.34570276986483,-70.53645801136364,428.1881930814696,240.4469108955791,1346.8519471906084
27,25,1.1283791670955126,9250.0,34.0,45.00001609038752,0.0,0.0,0.0
28,437700,149.30464811660497,1413.303404158099,139.39896047521134,12.88964080360508,202.25556452259008,122.75734290891228,657.6955262170047
29,100,2.256758334191025,9247.5,35.5,45.00001609038752,2.0,2.0,4.0
30,160200,90.32673470608202,11016.9193196005,77.31320224719101,72.79195242645478,128.10890656859848,70.2294610521761,794.9858941188766
31,81675,64.49553157118544,5142.836547291093,114.40189776553413,12.566827064517833,135.43875202950508,39.29160642394591,541.3391411371508
32,50,1.5957691216057308,9212.5,38.0,90.00003218077504,2.0,0.0,0.0
33,50,1.5957691216057308,9535.0,38.5,0.0,2.0,0.0,0.0
34,125,2.5231325220201604,9214.4,40.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
35,100,2.256758334191025,9219.75,40.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
36,1759450,299.3460416965143,11403.387990565234,248.23441984711133,-13.576518199102576,383.8760882489093,237.5685669708933,1288.2844507162113
