,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,450,4.787307364817192,1440.0,4.166666666666667,-7.5457890374002465,7.136435047662412,3.1559758711663926,13.621320343559642
2,205050,102.19153950263106,7810.893928310168,69.97378688124847,-2.624760815982784,115.77744360120745,93.15344179167556,391.91273426595797
3,100,2.256758334191025,8602.75,5.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
4,185825,97.28303827500693,7657.904883627069,51.16278756894928,-54.56373540902469,114.6595415197233,83.94158686947361,361.54015126392744
5,25,1.1283791670955126,3041.0,6.0,45.00001609038752,0.0,0.0,0.0
6,225,3.385137501286538,3931.8888888888887,10.666666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
7,50,1.5957691216057308,8612.0,9.5,0.0,2.0,0.0,0.0
8,75,1.9544100476116797,8610.666666666666,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,125,2.5231325220201604,9655.2,12.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
10,177425,95.05882941097818,9796.629420882064,57.441876849372974,-39.981851534822546,109.54615335135793,88.24815581851475,402.0548698896889
11,1600,9.0270333367641,9834.390625,15.109375,88.38055685643607,18.3180454511462,5.684751388560622,38.27817459305203
12,2496300,356.5606750903631,6419.227396546889,212.85825021031127,37.79327611843281,399.9418382397427,336.2411437496686,1629.6814203358813
13,2750,11.834540545406394,9754.49090909091,18.09090909090909,-44.000375862442915,16.070348022438296,10.479911380201981,43.349242404917504
14,200,3.1915382432114616,4788.875,15.5,-34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
15,113300,75.96263302927142,5224.388570167696,52.85083848190644,-50.34483528690295,91.86442522397522,69.01645619394877,457.26197667087547
16,25,1.1283791670955126,6702.0,15.0,45.00001609038752,0.0,0.0,0.0
17,475,4.918490759365935,6714.8421052631575,17.894736842105264,3.797323042081888,7.679583634445156,3.4679626994338655,15.071067811865476
18,125,2.5231325220201604,8537.8,15.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
19,1025,7.225151993843567,7740.5609756097565,20.341463414634145,15.483693409530929,11.920014298613289,6.222533392568341,28.349242404917497
20,650,5.753627391751592,8533.115384615385,19.576923076923077,-62.09095455845537,8.693498074448446,5.983954095259803,22.449747468305834
21,936350,218.37562571979223,7750.726330965985,177.10588989160036,14.7440740398919,253.88211654010692,213.94046272443927,1674.9656915833432
22,547075,166.9200436060318,3513.5332906822646,130.1903303934561,-0.8159068711159707,239.87197098709134,119.0214887683554,680.0731598529185
23,25,1.1283791670955126,1610.0,20.0,45.00001609038752,0.0,0.0,0.0
24,100,2.256758334191025,5224.0,21.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
25,225,3.385137501286538,8532.777777777777,25.88888888888889,29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
26,774425,198.59793900557258,3356.717403234658,134.58239984504633,42.36199505733209,299.3661731590956,170.59277946886615,1375.8752877877214
27,25,1.1283791670955126,3889.0,27.0,45.00001609038752,0.0,0.0,0.0
28,250,3.5682482323055424,3890.7,30.0,13.354509834667477,5.789587707837038,2.2451445773629537,10.207106781186548
29,100,2.256758334191025,9643.5,29.5,45.00001609038752,2.0,2.0,4.0
30,325,4.068428945128219,4770.076923076923,32.84615384615385,-11.52914142212476,6.145000277630614,2.7026025133778218,10.82842712474619
31,12425,25.15551736167189,6283.036217303823,45.74446680080483,24.555018187970195,30.873424749213633,22.309405274069498,90.66904755831213
32,500,5.046265044040321,7739.65,34.5,-15.55536834331408,9.835991618922568,2.9143213399494954,18.242640687119284
33,3909775,446.232232857149,9227.03888970593,354.5484394882058,-0.2032967151717309,731.741993396327,308.19202453982666,2595.068288687785
34,40025,45.14926922023208,4618.616489693942,72.94628357276702,-1.5936537307686751,74.7304152574347,29.870989549753507,216.40916292848976
35,85450,65.9691804095275,364.64072557050906,72.90550029256876,-56.36336268893977,70.64774670595399,63.6715780171765,250.2497833620557
36,375,4.370193722368317,7308.266666666666,39.93333333333333,-27.548762042484277,5.258554520990449,3.5691337129452037,11.65685424949238
37,75,1.9544100476116797,9751.333333333334,40.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,74275,61.50442819349001,2026.0185122854257,95.34197239986537,0.5994824844074562,148.15399864673878,44.92128300811027,577.3452377915607
39,25,1.1283791670955126,7311.0,41.0,45.00001609038752,0.0,0.0,0.0
40,400250,142.7745254280677,3860.182760774516,126.69900062460962,-8.300943394955775,153.80330078160895,138.15018390962132,703.9970414071697
41,250,3.5682482323055424,6968.9,43.3,-46.18070384164681,5.960972258881774,2.113482843280712,10.65685424949238
42,38675,44.38132012125481,6676.131221719457,71.32773109243698,-16.316696017239146,56.15225165960388,36.85674889099708,214.40916292848976
43,200,3.1915382432114616,7310.125,44.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
