,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,300,3.9088200952233594,4676.25,4.0,3.379541771887857,7.129105153708108,2.3471670244585976,12.828427124746192
2,25,1.1283791670955126,9297.0,1.0,45.00001609038752,0.0,0.0,0.0
3,450,4.787307364817192,11440.0,4.166666666666667,-7.5457890374002465,7.136435047662412,3.1559758711663926,13.621320343559642
4,25,1.1283791670955126,4695.0,2.0,45.00001609038752,0.0,0.0,0.0
5,74125,61.44229203195269,6511.593254637437,44.65160202360877,11.461243723884492,73.63387422886785,56.45978131906887,281.45079348883235
6,25,1.1283791670955126,664.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3004.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,4695.0,4.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,6539.25,4.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
10,25,1.1283791670955126,4680.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9178.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,666.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,235.0,7.0,45.00001609038752,0.0,0.0,0.0
14,150,2.763953195770684,4680.0,8.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
15,400,4.51351666838205,239.8125,11.5625,22.825785131276923,11.112307796165311,2.625188649084795,14.035533905932738
16,235700,109.56323483615805,9791.982605006364,71.89329656342808,64.582908386763,167.2340382924359,76.91796862140457,563.4934700697015
17,693575,187.94543008434022,7048.262336445229,107.1921205349097,21.19273802973672,239.1364255420688,156.53547131724758,757.9737008100567
18,25,1.1283791670955126,4679.0,11.0,45.00001609038752,0.0,0.0,0.0
19,40200,45.247863904654565,9310.206467661692,31.114427860696516,-50.03526875983682,58.28397806292899,37.37395760725868,188.95941546018392
20,50,1.5957691216057308,4680.5,12.0,90.00003218077504,2.0,0.0,0.0
21,175,2.985410660720923,4697.428571428572,12.142857142857142,-88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
22,950,6.955796338302048,4701.973684210527,17.07894736842105,-4.961223231718665,13.188513118457386,6.509483161646302,32.31370849898476
23,25,1.1283791670955126,4682.0,13.0,45.00001609038752,0.0,0.0,0.0
24,100,2.256758334191025,4691.75,13.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
25,10350,22.959119571977435,1432.5772946859904,25.64975845410628,38.75584166017776,27.847472458915167,20.458183560441373,94.52691193458118
26,250,3.5682482323055424,4687.6,17.1,21.121429235935523,6.710576602251142,2.2468114440957248,9.414213562373096
27,200,3.1915382432114616,4695.125,15.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
28,75,1.9544100476116797,4717.333333333333,15.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,1225,7.898654169668588,4724.183673469388,19.224489795918366,83.28750727067171,12.424566576163368,8.535541469447509,39.31370849898476
30,25,1.1283791670955126,4727.0,15.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4691.0,16.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,4718.0,17.5,0.0,2.0,0.0,0.0
33,25,1.1283791670955126,9295.0,17.0,45.00001609038752,0.0,0.0,0.0
34,600,5.527906391541368,4693.583333333333,20.5,-87.01410050761919,10.589254433577633,4.735319006837022,22.242640687119284
35,25,1.1283791670955126,4717.0,19.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,486.0,20.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
37,325,4.068428945128219,4708.0,20.923076923076923,84.53622914912938,6.8645761203884135,2.85789004613465,11.035533905932738
38,100,2.256758334191025,4715.25,20.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
39,150,2.763953195770684,7626.833333333333,20.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
40,75,1.9544100476116797,8580.333333333334,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,11610.0,20.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,481.3333333333333,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,500,5.046265044040321,4786.85,28.4,9.321691319977784,9.075977688695398,4.038146727683796,17.071067811865476
44,25,1.1283791670955126,8583.0,29.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9286.0,31.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9288.0,32.0,45.00001609038752,0.0,0.0,0.0
47,296475,122.87940332299101,9295.941057424741,107.97107681929336,-76.59759632966738,139.9011896264137,124.35464440861654,1121.288455329568
48,300,3.9088200952233594,957.5,35.0,-36.65039098786502,4.8607479883182965,3.1155195918807777,10.485281374238571
49,25,1.1283791670955126,9287.0,33.0,45.00001609038752,0.0,0.0,0.0
50,425,4.652426491681278,4789.235294117647,36.411764705882355,32.15241009893738,8.9816026821546,2.9847391730591046,13.863961030678928
51,25,1.1283791670955126,7627.0,34.0,45.00001609038752,0.0,0.0,0.0
52,154775,88.78415411240562,1016.6544984655145,77.54240025843967,72.37987253175942,130.08521811532262,70.51122859938363,935.2468247692254
53,25,1.1283791670955126,4786.0,37.0,45.00001609038752,0.0,0.0,0.0
54,521775,163.01466970235404,6943.521680801112,163.05831057448134,20.496868662236366,227.72137830428375,126.04913492000242,817.1158364337878
55,85375,65.94022327282931,10364.627818448023,72.90717423133236,-56.32129980643541,70.57150012118687,63.694546781698214,249.4213562373095
56,100,2.256758334191025,4764.0,38.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
57,25,1.1283791670955126,7840.0,38.0,45.00001609038752,0.0,0.0,0.0
58,1759400,299.34178826265105,1403.3853018074344,248.23993975218823,-13.57506189560733,383.85719517804995,237.575372472303,1288.041810029092
59,375,4.370193722368317,4789.333333333333,42.53333333333333,38.41765495311417,9.629303748332843,2.558831849390292,12.621320343559644
60,50,1.5957691216057308,474.0,40.5,0.0,2.0,0.0,0.0
61,75,1.9544100476116797,488.3333333333333,41.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,745875,194.90280094748147,6441.999597787833,202.85245517010222,0.1462169484232594,284.25888423670483,150.8918017568372,819.796031280393
63,225,3.385137501286538,9210.333333333334,45.333333333333336,-45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
64,650,5.753627391751592,4790.615384615385,50.11538461538461,19.79500997996724,12.61558793531162,4.450339417176702,21.65685424949238
65,25,1.1283791670955126,9275.0,46.0,45.00001609038752,0.0,0.0,0.0
66,762650,197.08233191154116,9963.024421425293,202.09889857732904,-18.587260770641105,237.724069070038,197.18412632087487,1256.430590953299
67,25,1.1283791670955126,10393.0,47.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,11616.0,48.0,45.00001609038752,0.0,0.0,0.0
69,125,2.5231325220201604,9262.6,50.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
70,25,1.1283791670955126,11255.0,49.0,45.00001609038752,0.0,0.0,0.0
71,1331950,260.4527912394106,2312.523255377454,230.01036074927737,5.825084306945678,331.9923174856024,218.29274470383137,1389.1534623807734
72,125,2.5231325220201604,2286.8,50.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
73,50,1.5957691216057308,5834.0,50.5,0.0,2.0,0.0,0.0
74,50,1.5957691216057308,6473.5,50.0,90.00003218077504,2.0,0.0,0.0
75,75,1.9544100476116797,963.6666666666666,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
76,50,1.5957691216057308,5838.5,52.0,90.00003218077504,2.0,0.0,0.0
77,25,1.1283791670955126,957.0,53.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,4803.0,53.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1002.0,54.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,9254.0,54.0,45.00001609038752,0.0,0.0,0.0
81,1133225,240.2387881323501,9772.765845264621,243.81016567760153,-20.15015525088336,372.9514915555268,246.3301282561201,2776.194226389339
82,225775,107.23164797998422,84.85217583877754,125.40017716753405,20.232406707700488,153.2777783582788,76.65103129644622,501.7594513539338
83,25,1.1283791670955126,4808.0,55.0,45.00001609038752,0.0,0.0,0.0
84,125,2.5231325220201604,1000.2,56.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
85,275,3.742410318509555,1034.6363636363637,57.72727272727273,40.26885329468103,6.081053090682383,2.1922402412245745,8.242640687119284
86,1600,9.0270333367641,4793.90625,66.953125,11.86213642834728,26.689251042791906,3.429008242164368,49.72792206135786
87,525,5.170882945826411,4801.9047619047615,59.19047619047619,-0.47018845816052635,8.869130003547193,4.602644671147346,17.035533905932738
88,1225,7.898654169668588,8519.734693877552,66.38775510204081,23.84243669614851,26.10547634742498,3.3369908983807326,31.65685424949238
89,100,2.256758334191025,4808.0,57.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
90,1325,8.214724333230155,9249.67924528302,63.924528301886795,-7.302401607279216,16.952395346137855,4.5734838828176025,35.520815280171306
91,272100,117.71974857642837,11195.903252480706,135.2595553105476,-58.61345333527151,181.22589979907758,97.63659174969918,894.2762620207483
92,150,2.763953195770684,4806.0,59.333333333333336,18.434955414599127,4.618802153517007,1.8856180831641267,6.621320343559642
93,650,5.753627391751592,9307.26923076923,61.92307692307692,13.04480860833491,9.889284673467344,3.5117269486559994,20.48528137423857
94,675,5.863230142835039,9856.111111111111,61.148148148148145,-5.271696385273193,8.509221746728464,4.208457566220302,19.071067811865476
95,225,3.385137501286538,1001.6666666666666,60.0,-54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
96,25,1.1283791670955126,9317.0,59.0,45.00001609038752,0.0,0.0,0.0
97,249750,112.78148363940011,10174.368368368368,134.7029029029029,33.25317472798104,170.53158173828965,86.98834758273503,577.9909447527598
98,15675,28.254578293596012,2368.433811802233,76.18181818181819,29.70387898189687,38.54549131181304,21.23837864335795,112.81118318204308
