,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6428.0,1.5,0.0,2.0,0.0,0.0
2,100,2.256758334191025,6431.0,1.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,6443.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,11205.333333333334,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,14025,26.726155439876237,5373.996434937611,17.303030303030305,-32.91245804865853,34.00066923080297,25.390852473890348,120.46803743153546
6,25,1.1283791670955126,6460.0,2.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,8579.0,3.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
8,75,1.9544100476116797,8719.333333333334,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,275,3.742410318509555,3111.181818181818,5.454545454545454,17.739995410297347,5.991001117308387,2.316053531228736,9.82842712474619
10,50,1.5957691216057308,11206.5,3.0,90.00003218077504,2.0,0.0,0.0
11,275,3.742410318509555,11864.272727272728,5.2727272727272725,-9.99155683357141,4.899296620841422,2.9199003820073255,10.242640687119284
12,100,2.256758334191025,6429.5,4.0,90.00003218077504,4.47213595499958,0.0,2.0
13,50,1.5957691216057308,10844.0,4.5,0.0,2.0,0.0,0.0
14,201375,101.271637356378,3533.91843575419,67.48677839851024,10.68822590687909,148.77090029739668,77.11997708474188,851.2396820942889
15,75,1.9544100476116797,3537.3333333333335,6.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,800,6.383076486422923,5144.375,7.75,-88.12032613014756,11.742285777989439,3.9835567911135596,23.071067811865476
17,25,1.1283791670955126,6175.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6176.0,7.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8581.0,7.0,45.00001609038752,0.0,0.0,0.0
20,800,6.383076486422923,8717.96875,11.28125,40.93700871573287,9.889932493026867,5.9923272009605215,24.035533905932738
21,75,1.9544100476116797,3113.0,10.0,0.0,3.265986323710904,0.0,1.0
22,287675,121.0420069284524,5684.681672025724,115.58460067784827,12.773294532711171,182.11868260489365,88.76546168987566,844.7604973744603
23,50,1.5957691216057308,10464.0,9.5,0.0,2.0,0.0,0.0
24,100,2.256758334191025,11209.5,9.5,45.00001609038752,2.0,2.0,4.0
25,425,4.652426491681278,8575.058823529413,14.117647058823529,-33.4457959564959,8.976903022918826,2.5822097654567484,14.242640687119284
26,50,1.5957691216057308,11208.0,11.5,0.0,2.0,0.0,0.0
27,350,4.222008245644752,6431.571428571428,13.142857142857142,-57.07279138738864,5.026955863272364,3.859142398880101,12.242640687119284
28,50,1.5957691216057308,6436.5,12.0,90.00003218077504,2.0,0.0,0.0
29,2350,10.940041919714261,1180.7340425531916,19.95744680851064,-3.5607122778313416,14.97412480131868,8.382986025320367,38.55634918610404
30,275,3.742410318509555,10846.454545454546,15.272727272727273,36.23722877026845,5.7222118387373575,2.5291871303607856,7.82842712474619
31,1550,8.884866446580956,6436.0161290322585,18.5,-75.74200041728064,14.29712574052347,8.978880291733043,47.00609665440987
32,250,3.5682482323055424,6485.0,16.0,-45.00001609038752,4.898979485566356,2.8284271247461903,10.242640687119284
33,50,1.5957691216057308,6522.5,17.0,90.00003218077504,2.0,0.0,0.0
34,13250,25.977239243415305,8729.0,33.577358490566034,20.510978750669832,39.800197969619084,19.189211830940117,132.118795026618
35,50,1.5957691216057308,11481.0,17.5,0.0,2.0,0.0,0.0
36,525,5.170882945826411,3492.7619047619046,20.80952380952381,88.81379197295188,8.180404767902836,5.324974577451626,18.035533905932738
37,1350,8.291859587312052,5385.518518518518,29.555555555555557,0.3256114427295514,21.35680183812374,3.9789628752496795,39.071067811865476
38,25,1.1283791670955126,6429.0,18.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6491.0,18.0,45.00001609038752,0.0,0.0,0.0
40,550,5.292567428401227,6527.090909090909,20.272727272727273,67.64161062690923,8.575263514889896,4.09620620049517,19.27817459305202
41,25,1.1283791670955126,6529.0,18.0,45.00001609038752,0.0,0.0,0.0
42,75,1.9544100476116797,10095.666666666666,18.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,125,2.5231325220201604,6483.8,20.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
44,325,4.068428945128219,8706.153846153846,21.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
45,1500,8.740387444736633,8711.883333333333,26.883333333333333,3.634869901378304,14.576108365558479,6.565173977888213,35.72792206135786
46,275,3.742410318509555,10465.272727272728,21.09090909090909,-38.52122372675778,6.040661958285633,2.4133902901308044,10.035533905932738
47,25,1.1283791670955126,11213.0,19.0,45.00001609038752,0.0,0.0,0.0
48,125,2.5231325220201604,6445.0,21.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
49,275,3.742410318509555,6511.909090909091,21.181818181818183,72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
50,225,3.385137501286538,6519.777777777777,21.11111111111111,-87.61821048375816,6.195038429742337,2.2535059302057276,8.86396103067893
51,100,2.256758334191025,8478.5,20.5,45.00001609038752,2.0,2.0,4.0
52,75,1.9544100476116797,6481.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
53,1450,8.593479713983122,6488.448275862069,25.948275862068964,72.19699393263924,12.699618729168177,8.47793908198655,38.31370849898476
54,175,2.985410660720923,6501.857142857143,21.428571428571427,-75.32115016073907,5.133805351608395,1.5423153015346878,6.207106781186548
55,175,2.985410660720923,6506.714285714285,21.571428571428573,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
56,120725,78.41220416189115,8502.971836819217,66.54545454545455,46.843901541261246,99.96741222825761,72.78437024622943,392.9249275747777
57,295100,122.59412541412358,10247.421213148085,84.86504574720433,60.29930800120286,130.6880327218417,119.17089896742074,450.61731573020285
58,25,1.1283791670955126,10849.0,21.0,45.00001609038752,0.0,0.0,0.0
59,225,3.385137501286538,8483.444444444445,24.555555555555557,33.233837602774706,7.453532369986348,1.4573494966015184,9.414213562373096
60,118650,77.73541586248241,8758.837126000843,79.01559207753898,-15.0897795807659,117.17737594409186,64.96982419860265,424.1259377015544
61,953850,220.40685467976127,6789.084735545422,249.7066624731352,5.06684079909525,420.3153736450941,147.88930692500804,2802.335315992543
62,25,1.1283791670955126,8476.0,23.0,45.00001609038752,0.0,0.0,0.0
63,27050,37.116642997494345,8703.925138632163,57.54713493530499,-6.4088592135028595,78.02265970788999,44.32937531984127,609.4934700697015
64,150,2.763953195770684,4484.666666666667,25.833333333333332,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
65,700,5.970821321441846,4491.535714285715,26.928571428571427,84.5937180348753,7.762335457472184,5.418338596251555,20.071067811865476
66,550,5.292567428401227,5685.772727272727,26.863636363636363,65.07475023324797,9.055041817668583,3.589185247117298,17.27817459305202
67,3925,14.138550439257221,3499.0509554140126,44.36305732484077,25.899901022029916,34.72078403785107,10.386699262633632,89.2193000900063
68,25,1.1283791670955126,5363.0,25.0,45.00001609038752,0.0,0.0,0.0
69,125,2.5231325220201604,4497.2,27.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
70,25,1.1283791670955126,5364.0,26.0,45.00001609038752,0.0,0.0,0.0
71,675,5.863230142835039,6610.518518518518,29.0,33.61482256507063,8.499948063949939,4.273630126744973,19.071067811865476
72,75,1.9544100476116797,8563.333333333334,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,100,2.256758334191025,4791.25,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
74,125,2.5231325220201604,6474.6,28.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
