,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,114800,76.46382144141023,207.29812717770034,78.3512630662021,-30.001294350677508,127.99609779095923,49.548061182050766,356.47518010647184
2,125,2.5231325220201604,1556.6,2.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,25,1.1283791670955126,3748.0,5.0,45.00001609038752,0.0,0.0,0.0
4,46975,48.91234102511728,654.1740287386908,37.75838211814795,22.5866688348523,62.326214319032935,41.4650014493056,202.8528137423857
5,2164175,331.9947705447916,1191.5060588908013,220.59434888583408,-11.731109180589,463.18976317016285,251.63401167927321,1619.4021997223026
6,139075,84.16074849573113,430.7504943375876,63.489484091317635,-19.98401225801978,113.8766386243089,64.03016939766525,352.492424049175
7,25,1.1283791670955126,992.0,12.0,45.00001609038752,0.0,0.0,0.0
8,23975,34.943335894001606,5304.0688216892595,37.77580813347237,5.434153027722545,59.78638041626134,22.615240360676754,150.42640687119285
9,2350,10.940041919714261,11180.734042553191,19.95744680851064,-3.5607122778313416,14.97412480131868,8.382986025320367,38.55634918610404
10,528450,164.05406882065398,7563.938310152333,146.11273535812282,-8.46623629592773,242.2841802423983,117.01397579819124,724.6061684419096
11,56950,53.855730269923,1550.4868305531168,43.79016681299385,67.5567376353016,69.47186219483318,43.139376288472654,255.5929291125633
12,178425,95.32633755041078,9941.516743729859,75.72957825416842,-9.573865518601956,123.20594950049343,74.55442129051924,395.98380207782344
13,25,1.1283791670955126,7551.0,16.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,7571.0,18.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,1254.5,22.0,90.00003218077504,4.47213595499958,0.0,2.0
16,476500,155.78172461059802,8944.030797481637,113.17670514165792,-6.336183894654879,223.35154700129013,122.17898303358051,761.4112549695428
17,75,1.9544100476116797,7279.666666666667,26.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,50,1.5957691216057308,7279.0,29.5,0.0,2.0,0.0,0.0
19,75,1.9544100476116797,3002.3333333333335,31.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,25,1.1283791670955126,3880.0,31.0,45.00001609038752,0.0,0.0,0.0
21,681850,186.35003445963414,6527.400417980494,155.44151939576153,17.94917025121817,228.25731093979763,160.6513439587473,717.0264786586926
22,50,1.5957691216057308,7278.0,31.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,1268.0,32.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3879.0,32.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1268.0,35.0,45.00001609038752,0.0,0.0,0.0
26,275,3.742410318509555,1268.5454545454545,38.18181818181818,29.84440405794486,5.530295368930409,3.2668075363409934,10.207106781186548
27,25,1.1283791670955126,3876.0,36.0,45.00001609038752,0.0,0.0,0.0
28,1422500,269.16041702938185,2992.426731107206,208.5006502636204,6.244984540580836,376.7568849324786,198.6388322789261,1070.2274887854692
29,25,1.1283791670955126,3050.0,42.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1265.0,44.0,45.00001609038752,0.0,0.0,0.0
31,928300,217.4348885876093,1492.4038295809544,179.38416998815038,3.4371980198405176,278.9030460158205,180.9239112479145,1120.4894654563448
32,122825,79.09125035858173,9325.694484021982,88.36841033991452,-79.28298339164928,92.59669430468433,76.17769493387264,369.1553749530772
33,25,1.1283791670955126,1340.0,45.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1267.0,49.0,45.00001609038752,0.0,0.0,0.0
35,52475,51.69651636618377,1592.4249642686993,96.43163411148166,11.439436829817353,77.60824520134733,38.31181191563842,223.4386001800126
36,49625,50.273059348912696,3773.4629722921914,81.6654911838791,49.36122512593187,69.22009015751065,38.418694180598386,234.4863273947651
37,775,6.282549314314218,3823.8064516129034,60.29032258064516,3.367399381706293,12.554340031474268,3.2010977997153205,24.242640687119284
38,50,1.5957691216057308,5484.0,56.5,0.0,2.0,0.0,0.0
39,50,1.5957691216057308,5512.5,56.0,90.00003218077504,2.0,0.0,0.0
40,50,1.5957691216057308,5519.5,57.0,90.00003218077504,2.0,0.0,0.0
41,225650,107.20195954729363,8870.010081985376,157.78506536671836,10.938841070017896,218.89095618255385,55.87356432149751,865.3107499061545
42,50,1.5957691216057308,1337.0,59.5,0.0,2.0,0.0,0.0
43,50,1.5957691216057308,11553.0,62.5,0.0,2.0,0.0,0.0
44,490525,158.05768917470806,9027.07563325009,189.49630497935885,-3.0725913144298596,244.86799832328865,106.76416053090624,760.7483040656406
45,136975,83.52292778395616,246.51962036868042,128.76510312100748,5.9725046424319075,113.54331848749193,64.48766822091252,359.5046173579947
46,100,2.256758334191025,3786.5,64.5,45.00001609038752,2.0,2.0,4.0
47,50,1.5957691216057308,3875.0,64.5,0.0,2.0,0.0,0.0
48,1837850,305.942693803367,4470.619841118699,236.7243926326958,77.573378167351,375.03995559758334,275.7959543238255,1482.5331880577405
49,50,1.5957691216057308,9226.5,67.0,90.00003218077504,2.0,0.0,0.0
50,150,2.763953195770684,5533.0,68.83333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
51,50,1.5957691216057308,9232.0,68.5,0.0,2.0,0.0,0.0
52,146750,86.45181390575564,10094.313628620102,119.66984667802384,33.92687757553202,125.67533082726345,65.9465495596797,525.4640328181786
53,125,2.5231325220201604,8696.4,69.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
54,100,2.256758334191025,9251.5,70.5,45.00001609038752,2.0,2.0,4.0
55,25,1.1283791670955126,9256.0,73.0,45.00001609038752,0.0,0.0,0.0
56,200,3.1915382432114616,9260.625,74.625,49.13796398350648,5.625361608962597,1.9634935111707772,8.207106781186548
57,125,2.5231325220201604,9234.0,81.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
58,514475,161.8703079354114,3740.7835657709315,187.23076923076923,-3.8318586232207315,215.65451063833004,126.84885218586903,670.0670631985087
59,540875,165.97149619842935,1024.1271550727988,196.58266697480934,-16.444359209706192,228.03075694516656,122.02587642654645,633.7422074112307
60,1481475,274.68327612263,1380.9724430044382,322.13407246156703,12.744103511453867,416.2601227295466,201.5158869158586,1367.0641046056785
61,965150,221.7085606467321,9835.999197016008,201.43078796042067,9.82803980017759,256.93568205067464,196.10130621880842,923.6721856198917
62,100,2.256758334191025,3479.25,87.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
63,12600,25.332049473868512,2573.6130952380954,115.95436507936508,-42.830589227037045,58.331571034704346,27.531500179886898,269.2020561473032
64,350,4.222008245644752,2607.785714285714,90.21428571428571,-83.95265147994313,5.914327340750956,3.0439497475532344,12.242640687119284
65,525,5.170882945826411,2618.2380952380954,90.47619047619048,87.5205626978999,11.113137358636445,2.6115461919965304,18.656854249492383
66,100,2.256758334191025,9105.75,96.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
67,5339100,521.4576973559987,8050.2299217096515,580.1769212039483,21.966921151440513,1200.728064807589,302.0240211409224,5436.118466881088
68,175,2.985410660720923,3847.285714285714,99.14285714285714,-30.472708846406285,3.5820700954176696,2.4713456540351717,6.207106781186548
69,25,1.1283791670955126,9193.0,98.0,45.00001609038752,0.0,0.0,0.0
70,610525,176.33429309688293,10026.754309815324,208.37353097743744,11.228925622930602,231.1576947866158,152.60409775335518,1723.5992052357224
71,200,3.1915382432114616,9988.25,99.0,66.89058630010258,6.0100557517043605,1.6968293554171376,8.207106781186548
72,517350,162.32196135689546,4694.655793949937,180.19256789407558,17.570479861203616,190.37255336488164,145.77841597594556,600.8132752230961
73,2833250,379.8634459971583,8336.411647401394,326.695252801553,63.94745106750712,526.3765446430124,326.92411658818736,1843.3088373338505
74,244500,111.58979678944617,1688.405419222904,168.39069529652352,22.723384386260147,117.8155230594431,107.78997669547047,409.2091988222396
75,25,1.1283791670955126,833.0,102.0,45.00001609038752,0.0,0.0,0.0
76,400,4.51351666838205,10149.3125,105.625,-6.186318618429978,9.942207019813557,2.083271363785824,16.414213562373096
77,400,4.51351666838205,9276.8125,108.8125,-10.096473500208585,7.8829076380478735,2.595142996061391,13.621320343559644
78,64750,57.42552064077497,7266.539768339769,137.06872586872586,-55.662158328593996,71.03379651523531,47.69946168163569,203.52186130069782
79,75,1.9544100476116797,10145.333333333334,111.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,75,1.9544100476116797,10131.333333333334,113.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,100,2.256758334191025,10528.5,113.5,45.00001609038752,2.0,2.0,4.0
82,4717975,490.18822266847167,6359.984527260106,417.893566625512,43.88280515933281,642.5989899700002,435.5310790996519,3841.9974003446687
83,852950,208.42357541140657,9294.734304472713,243.41078023330792,-3.9629949230127584,245.79195782990334,182.83741264260013,1226.844804515672
84,450,4.787307364817192,10159.388888888889,120.05555555555556,-36.47438211415065,6.915329913852126,3.9353340592496844,15.242640687119286
85,50,1.5957691216057308,10155.5,119.0,90.00003218077504,2.0,0.0,0.0
86,129600,81.24330003087691,5357.244020061728,185.67554012345678,20.843567946592387,132.9253046338071,53.092520887128984,345.22034611053283
87,150,2.763953195770684,7969.166666666667,123.16666666666667,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
88,4725,15.512648837479231,9273.174603174602,142.16931216931218,-36.728192455664065,43.2515329346084,12.515333995282658,124.70458146424488
89,27275,37.2706901372387,1583.711274060495,153.3134738771769,-29.81225953756346,73.99362998349604,22.36416378864574,214.34419177103413
90,25,1.1283791670955126,3558.0,127.0,45.00001609038752,0.0,0.0,0.0
91,93050,68.84037758106993,1598.1093498119292,184.9400859752821,-28.77900884080801,129.73114386339788,37.937016731535515,399.0315292925759
92,475225,155.57316769247424,2541.7947814193276,213.71055815666264,11.260987961994498,191.286277744695,133.1474658786491,622.6356056934325
93,50,1.5957691216057308,4341.0,131.5,0.0,2.0,0.0,0.0
94,5364250,522.6844259338744,7169.5228084075125,625.964072330708,-15.689419335398531,871.8872583367012,399.5408870181045,2891.3435046880063
95,75,1.9544100476116797,7976.0,133.0,0.0,3.265986323710904,0.0,1.0
96,25,1.1283791670955126,2582.0,133.0,45.00001609038752,0.0,0.0,0.0
97,3506575,422.5972056973261,6987.619243849055,316.0560589749257,-74.90334816208735,561.9692486587647,325.9174762624201,1708.8479425772516
98,25,1.1283791670955126,9198.0,133.0,45.00001609038752,0.0,0.0,0.0
99,275,3.742410318509555,182.63636363636363,135.63636363636363,-64.58685207915784,4.465894996556595,3.2761971598400486,10.035533905932738
100,1050,7.312732791431452,6983.214285714285,140.23809523809524,-14.21649014532697,8.069902356275549,6.640187908584524,21.899494936611664
101,50,1.5957691216057308,7977.5,138.0,90.00003218077504,2.0,0.0,0.0
102,443975,150.3710779204291,338.4054845430486,223.57148488090544,29.36884063140078,191.07144304396792,124.8181258926112,977.2590180780451
103,750,6.180387232371033,288.8333333333333,145.66666666666666,-79.58917823874484,10.51348001166524,5.24511034095184,24.44974746830583
104,75,1.9544100476116797,9255.666666666666,144.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,25,1.1283791670955126,10035.0,144.0,45.00001609038752,0.0,0.0,0.0
106,377950,138.74017239900704,7663.698438946951,243.9798253737267,13.293836903639242,182.14452089799025,108.33956638909193,562.0081886954629
107,340375,131.66304113747807,4017.20146896805,221.93154608887258,8.62459966566333,173.672778094366,112.14825036424122,680.3279938488575
108,161800,90.77668386499901,8836.633189122373,221.54264524103831,26.30478700595931,181.404179013763,54.9289531613626,621.1564209736038
109,1750,9.440697438826296,9945.642857142857,153.97142857142856,11.146266045801564,14.754149767569052,6.6184623764118236,36.935028842544405
110,100,2.256758334191025,8978.5,149.5,45.00001609038752,2.0,2.0,4.0
111,25,1.1283791670955126,9258.0,150.0,45.00001609038752,0.0,0.0,0.0
112,350,4.222008245644752,9232.785714285714,152.07142857142858,-73.82630464791067,6.078082465112322,2.8204383934004986,12.242640687119284
113,175,2.985410660720923,9252.0,151.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
114,2398775,349.5262616126056,3872.6331773509396,376.11817490177276,8.219324769781888,421.9243006624864,301.7484608587565,1760.4743135546946
115,2900,12.153015559492998,188.41379310344828,170.56896551724137,-3.936374776841,26.96508628532272,7.056384623563227,56.798989873223334
116,689125,187.34152783252506,10231.630582260112,259.9266098313078,-15.07397831497878,253.67591647363875,146.43891804776214,961.0508652763322
117,25,1.1283791670955126,10290.0,157.0,45.00001609038752,0.0,0.0,0.0
118,1275,8.058239062071396,10053.980392156862,168.1764705882353,5.60417778777229,21.626229568691297,5.302404997363423,41.9350288425444
119,1175,7.735777827895049,7232.595744680851,165.7659574468085,-12.066032262233152,12.054388113149413,5.743499698257305,26.935028842544405
120,25,1.1283791670955126,7992.0,162.0,45.00001609038752,0.0,0.0,0.0
121,375,4.370193722368317,8743.6,164.86666666666667,-44.94351142993316,8.852373386481004,2.501541054739078,14.863961030678926
122,25,1.1283791670955126,8769.0,162.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,9249.5,163.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
124,25,1.1283791670955126,8770.0,163.0,45.00001609038752,0.0,0.0,0.0
125,296525,122.88976458641201,6105.410505016441,227.87016271815193,0.4036761893704746,138.09098203974295,114.12008008603026,539.866053071732
126,144700,85.84585304443728,882.1964409122322,230.45024187975122,-10.91822120585839,127.04090474313676,72.2401249843756,603.683332908185
127,1550,8.884866446580956,8760.09677419355,170.7741935483871,21.942240318667015,13.871120840913784,5.982276838237822,31.899494936611667
128,1150,7.653039857325812,8781.434782608696,171.69565217391303,-20.503371589654353,14.611083408019846,4.540740142198431,33.3492424049175
129,25,1.1283791670955126,8886.0,166.0,45.00001609038752,0.0,0.0,0.0
130,350,4.222008245644752,8768.0,169.21428571428572,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
131,25,1.1283791670955126,8888.0,168.0,45.00001609038752,0.0,0.0,0.0
132,125,2.5231325220201604,230.0,169.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
133,25,1.1283791670955126,9256.0,169.0,45.00001609038752,0.0,0.0,0.0
134,75,1.9544100476116797,8889.333333333334,170.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
135,25,1.1283791670955126,8842.0,172.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,10057.0,172.0,45.00001609038752,0.0,0.0,0.0
137,525,5.170882945826411,8784.095238095239,178.42857142857142,-31.28333339051697,11.128710698547676,3.535034566994299,16.242640687119284
138,75,1.9544100476116797,8770.666666666666,174.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,100,2.256758334191025,8776.5,175.5,45.00001609038752,2.0,2.0,4.0
140,25,1.1283791670955126,4565.0,178.0,45.00001609038752,0.0,0.0,0.0
141,500,5.046265044040321,8757.65,180.45,53.399204984288076,7.8076548683182,3.4986462320770753,15.449747468305832
142,127600,80.61398536437875,1616.5182210031348,241.06269592476488,-22.684378054011866,109.9364243339356,61.725722922824446,322.8772003600252
143,400,4.51351666838205,7941.875,183.3125,15.073524655814529,10.517046956232749,2.139911988936805,14.207106781186548
144,125,2.5231325220201604,9927.4,182.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
145,100,2.256758334191025,8783.5,184.5,45.00001609038752,2.0,2.0,4.0
146,50,1.5957691216057308,8748.0,185.5,0.0,2.0,0.0,0.0
147,25,1.1283791670955126,1863.0,188.0,45.00001609038752,0.0,0.0,0.0
148,425150,147.14860413121892,10116.005233447018,308.7637304480771,-13.458665347649205,217.04022538624568,107.3327931128855,689.3818177180199
149,25,1.1283791670955126,904.0,189.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,1862.0,189.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,8753.0,189.5,0.0,2.0,0.0,0.0
152,150,2.763953195770684,8771.166666666666,190.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
153,50,1.5957691216057308,1859.5,190.0,90.00003218077504,2.0,0.0,0.0
154,25,1.1283791670955126,7368.0,190.0,45.00001609038752,0.0,0.0,0.0
155,425,4.652426491681278,7944.117647058823,193.2941176470588,12.433468426731942,9.69216795733302,2.654162626664916,16.207106781186546
156,300,3.9088200952233594,1568.0833333333333,193.5,-24.035739652851355,5.292370939381851,3.446693883836415,11.242640687119284
157,25,1.1283791670955126,2821.0,192.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,1858.5,194.0,90.00003218077504,2.0,0.0,0.0
159,181425,96.12439532263949,8797.26429654127,263.63263056359375,19.726202425479144,170.75645878226194,73.41129696483011,650.1686142824235
160,1006925,226.45588785301686,1757.6755220100802,357.0963825508355,7.096106242344568,309.65823353973155,168.95558817745226,900.9564568673536
161,250,3.5682482323055424,8895.5,198.0,0.0,5.656854249492381,2.0,10.0
