,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
124,25,1.1283791670955126,9240.0,62.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,10872.0,62.0,45.00001609038752,0.0,0.0,0.0
126,525,5.170882945826411,499.9047619047619,67.14285714285714,-21.33355274124193,12.48625144768825,2.430552147562204,20.035533905932738
127,1170425,244.15006812586827,2756.376508533225,249.6532028963838,7.383218412323303,346.0554161562879,180.1412464012855,1033.1391770309006
128,250,3.5682482323055424,7227.0,64.5,-26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
129,25,1.1283791670955126,460.0,64.0,45.00001609038752,0.0,0.0,0.0
130,650,5.753627391751592,4793.923076923077,68.42307692307692,20.132609595476872,7.971295783075917,5.258679474060522,20.106601717798213
131,250,3.5682482323055424,9358.8,66.1,20.62072953049535,4.7504310473449705,2.6520567234546397,9.65685424949238
132,75,1.9544100476116797,497.3333333333333,65.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
133,100,2.256758334191025,1882.5,65.5,45.00001609038752,2.0,2.0,4.0
134,225,3.385137501286538,9598.0,66.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
135,4125,14.494292838262302,2163.0242424242424,79.03636363636363,14.153550345851269,26.37880035060956,12.54064296019751,96.45584412271572
136,11750,24.462677409178383,4075.189361702128,81.32553191489362,-53.17070156616921,33.495208743085826,24.722924700433403,169.0243866176395
137,250,3.5682482323055424,7697.2,67.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
138,683500,186.57537123923765,7212.417556693489,166.41927578639357,24.556870355191982,212.89878306544483,169.26153710639213,843.3168465605643
139,259500,114.96184790769061,10176.439691714837,131.9479768786127,22.862282492899745,130.76206708680556,105.85757494243471,612.3868683519033
140,32325,40.57460697705605,11616.685228151586,109.52281515854602,3.968576511301742,89.35987307032394,21.838908842540047,244.8528137423857
141,25,1.1283791670955126,494.0,71.0,45.00001609038752,0.0,0.0,0.0
142,300550,123.72099986181055,1981.4398602561969,150.71959740475793,25.772407297553187,148.09057125200226,110.65013445317666,604.2041481883563
143,1525,8.812923024107548,9346.409836065573,80.88524590163935,-0.6307875957319453,21.743104281237414,4.1145394019127615,40.10660171779821
144,450,4.787307364817192,9365.666666666666,73.72222222222223,43.131523505543356,6.194274664633155,4.049246038196402,15.278174593052022
145,150,2.763953195770684,9598.5,72.0,0.0,3.265986323710904,2.0,6.0
146,250,3.5682482323055424,10170.1,72.0,-68.1986148990204,6.752777206453652,1.9595917942265422,9.0
147,150,2.763953195770684,476.6666666666667,73.33333333333333,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
148,38275,44.1512145131879,4379.850424559112,101.12671456564337,-3.8054825391107947,57.258596669819106,38.33288943131416,252.8233764908628
149,98225,70.72876480799346,5915.100534487146,119.23364723848307,4.173070010994696,98.81466426729591,54.252319324240275,426.3391411371508
150,50,1.5957691216057308,9354.5,72.0,90.00003218077504,2.0,0.0,0.0
151,50,1.5957691216057308,9548.0,72.5,0.0,2.0,0.0,0.0
152,25,1.1283791670955126,466.0,73.0,45.00001609038752,0.0,0.0,0.0
153,200,3.1915382432114616,491.5,74.5,0.0,4.47213595499958,2.0,8.0
154,225,3.385137501286538,497.55555555555554,75.33333333333333,-83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
155,25,1.1283791670955126,7234.0,74.0,45.00001609038752,0.0,0.0,0.0
156,111900,75.4918552046152,5400.109025915996,134.5475871313673,21.45818669384744,136.26026874739884,43.99318899075841,354.8711037056154
157,475,4.918490759365935,7177.473684210527,77.36842105263158,-4.2320243452010615,5.695310541255227,4.169006159014705,13.65685424949238
158,126825,80.36880122560919,1886.9619554504238,117.4027202838557,-56.33584671302821,85.37929631468026,77.17220680868184,309.9421715174808
159,250,3.5682482323055424,2148.2,78.3,-23.42381350851067,5.444424563872507,2.2534953224494765,8.82842712474619
160,150,2.763953195770684,9371.5,76.5,71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
161,1075,7.399277020331919,5354.162790697675,83.93023255813954,7.344137429479379,14.607917598289433,3.9135856771096824,29.48528137423857
162,180825,95.9653147083332,9399.701506981888,217.89921194525093,10.466239231391386,211.76944299635758,83.11753545708937,913.6427483683688
163,50,1.5957691216057308,474.5,78.0,90.00003218077504,2.0,0.0,0.0
164,1075675,234.059133321731,1695.8015432170498,238.71517884119274,19.330479517406257,338.51974113335274,180.83534277398945,1746.8347032479055
165,2757375,374.74251905350263,3951.894800308264,334.6930595221905,19.58131505802182,539.9962726948097,372.046826025258,3255.585099354599
166,402975,143.25972295654523,6806.104845213723,204.536261554687,-10.784060093582337,201.19802271445462,120.07272949634164,764.6061684419096
167,150,2.763953195770684,479.5,81.0,0.0,3.265986323710904,2.0,6.0
168,150,2.763953195770684,5096.5,80.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
169,1409700,267.94669516253856,7910.339806341774,289.9290274526495,8.65206523414407,441.2407543400467,181.6825755104038,1958.0195154525054
170,125,2.5231325220201604,488.4,83.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
171,50,1.5957691216057308,5094.0,83.5,0.0,2.0,0.0,0.0
172,25,1.1283791670955126,9171.0,83.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,477.0,84.0,45.00001609038752,0.0,0.0,0.0
174,47675,49.275428073330374,7804.525432616675,109.6927110644992,-9.774515171966275,54.090658793770295,49.65514914825153,292.56349186104046
175,275,3.742410318509555,5405.727272727273,91.0909090909091,15.527141110123685,9.43127359360185,1.6791883289109582,10.0
176,1000,7.136496464611085,5838.85,90.5,-1.8193561459154446,8.34418429424473,6.664427091932178,22.727922061357855
177,150,2.763953195770684,9361.833333333334,90.83333333333333,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
178,50,1.5957691216057308,10037.0,89.5,0.0,2.0,0.0,0.0
179,1001000,225.7886431404288,8617.745154845155,222.63798701298703,-5.992131112751074,289.8797029401798,183.05191190316026,1008.5300499961609
180,5325,16.46815177937675,2161.3849765258215,109.29577464788733,-1.4294074734019775,35.395211013738304,8.261541903979527,75.79898987322333
181,50,1.5957691216057308,5866.0,93.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,7786.0,95.0,45.00001609038752,0.0,0.0,0.0
183,50,1.5957691216057308,11532.0,95.5,0.0,2.0,0.0,0.0
184,25,1.1283791670955126,4488.0,97.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,5833.0,97.0,45.00001609038752,0.0,0.0,0.0
186,75125,61.855354108833325,1789.291514143095,117.45091514143095,88.29723418837555,97.40321879257256,41.244324044074446,319.28531726798843
187,275,3.742410318509555,2145.5454545454545,99.54545454545455,-45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
188,1236800,250.9775024920321,4947.547784605434,270.8978007761966,3.148177137053177,358.63450820671966,178.08293081342998,1015.1808075912431
189,75,1.9544100476116797,9354.666666666666,99.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
190,67725,58.72994063241981,9590.35326688815,147.67109634551494,-17.143835530645244,86.35302283604312,47.96848215051553,324.97770542341357
191,25,1.1283791670955126,5833.0,100.0,45.00001609038752,0.0,0.0,0.0
192,98275,70.74676423946133,6231.4116001017555,152.82981429661663,-4.425367881185669,102.6536984369364,49.61022986918169,279.4091629284897
193,175,2.985410660720923,7671.0,100.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
194,342600,132.0926747441003,10287.96599532983,196.40776415645067,28.797360443292273,193.73979357465598,102.34055926782365,589.3868683519033
195,200,3.1915382432114616,488.125,102.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
196,25,1.1283791670955126,7785.0,101.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,445.0,102.0,45.00001609038752,0.0,0.0,0.0
198,89125,67.37283560145627,4406.1394109396915,167.76577840112202,-15.298561777152266,164.545460444618,48.96368896019622,427.4629867976521
199,200,3.1915382432114616,9347.5,103.5,0.0,4.47213595499958,2.0,8.0
200,25,1.1283791670955126,446.0,103.0,45.00001609038752,0.0,0.0,0.0
201,31350,39.958007821935944,1529.6945773524722,125.49760765550239,-29.745311719461792,50.01958115842111,35.40974889309243,206.06601717798213
202,35350,42.430657740076576,4886.439179632249,118.07001414427157,-69.87886205036283,69.3471849031417,28.07710746367519,176.46803743153546
203,225,3.385137501286538,445.6666666666667,106.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
204,50,1.5957691216057308,1451.0,105.5,0.0,2.0,0.0,0.0
205,200,3.1915382432114616,7648.625,106.875,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
206,200,3.1915382432114616,7653.125,107.0,29.650149326419953,5.552553065882964,1.7085533209571493,8.414213562373096
207,225,3.385137501286538,11606.888888888889,106.55555555555556,26.565060675788384,4.618802153517007,2.3517789431685254,7.621320343559642
208,375,4.370193722368317,5941.266666666666,109.46666666666667,-17.94432789385436,7.123766938673348,2.7501010371576684,11.82842712474619
209,25,1.1283791670955126,1451.0,108.0,45.00001609038752,0.0,0.0,0.0
210,75,1.9544100476116797,9416.333333333334,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
211,50,1.5957691216057308,9427.5,108.0,90.00003218077504,2.0,0.0,0.0
212,200,3.1915382432114616,9431.0,109.875,60.34988285435508,5.552553065882964,1.7085533209571493,8.414213562373096
213,50,1.5957691216057308,6208.5,110.0,90.00003218077504,2.0,0.0,0.0
214,548200,167.09158188536205,6936.920786209413,210.14283108354616,29.542232368563916,181.20792824412703,160.83049859941445,642.1736649163068
215,1339575,261.19723299748836,7007.896795625478,361.73670753783847,-23.318099826686993,531.0205344544512,168.40676594460277,2147.611398544542
216,25,1.1283791670955126,7845.0,110.0,45.00001609038752,0.0,0.0,0.0
217,50,1.5957691216057308,3332.5,111.0,90.00003218077504,2.0,0.0,0.0
218,1064350,232.82375389456038,10423.19730351858,258.0971250058721,0.9282261301976884,332.07835755517385,171.10415075121972,1097.1168824543142
219,1225,7.898654169668588,2140.816326530612,118.6734693877551,35.30095824853818,18.26702125229369,5.0536710793158415,39.55634918610404
220,125,2.5231325220201604,10617.4,112.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,25,1.1283791670955126,10863.0,112.0,45.00001609038752,0.0,0.0,0.0
222,100,2.256758334191025,11441.5,113.5,45.00001609038752,2.0,2.0,4.0
223,100,2.256758334191025,2144.5,115.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
224,575,5.4115163798060095,5942.782608695652,118.21739130434783,17.35220882021674,9.250210887346611,3.806117259928416,18.485281374238568
225,325,4.068428945128219,4476.461538461538,117.3076923076923,11.309936518046793,4.574174999174925,3.679464844031199,10.65685424949238
226,100,2.256758334191025,7668.0,115.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
227,75,1.9544100476116797,7844.333333333333,115.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,250,3.5682482323055424,5886.9,117.7,-15.25512415774159,5.215361924162119,2.529822128134704,8.82842712474619
229,611600,176.48946773788236,1548.1614208633093,237.28221059516022,5.034837557754323,205.58845401382302,154.73154619286325,881.2996026178612
230,25,1.1283791670955126,2145.0,119.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,6908.0,119.0,45.00001609038752,0.0,0.0,0.0
232,175,2.985410660720923,7844.857142857143,120.57142857142857,-22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
233,175,2.985410660720923,495.0,121.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
234,25,1.1283791670955126,1512.0,120.0,45.00001609038752,0.0,0.0,0.0
235,75,1.9544100476116797,4474.333333333333,121.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,400,4.51351666838205,4477.5625,123.625,-6.62026232476134,5.471617789658537,3.9684882214632093,11.071067811865476
237,25,1.1283791670955126,9446.0,121.0,45.00001609038752,0.0,0.0,0.0
238,1065275,232.92490257744024,8450.433432681702,247.96686301659196,9.199941784726727,306.23038133540535,192.55160923520427,951.5128060534577
239,125,2.5231325220201604,9358.6,123.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
240,25,1.1283791670955126,7827.0,123.0,45.00001609038752,0.0,0.0,0.0
241,6450,18.12445316531431,2159.1046511627906,134.18992248062017,35.56962675748167,21.719628734621853,17.341126587493566,87.94112549695427
242,5450,16.66031874701878,328.7844036697248,132.09633027522935,84.7379052445214,22.602466930934774,14.70747097017534,91.97665940288702
243,25,1.1283791670955126,4465.0,125.0,45.00001609038752,0.0,0.0,0.0
244,1150,7.653039857325812,7641.347826086957,130.32608695652175,4.212018831693222,11.851054624347487,5.680077405985862,28.485281374238568
245,514450,161.86637498739563,9517.382495869375,277.4324035377588,1.8520533208419367,322.8435434202221,175.50802893874717,2529.395236516116
246,50,1.5957691216057308,1450.0,126.5,0.0,2.0,0.0,0.0
247,424350,147.0100950014476,1813.870979144574,258.2945092494403,-4.261863809701493,298.54565816633715,77.23452239001463,964.9087296526011
248,25,1.1283791670955126,4474.0,126.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,7787.0,126.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1843.0,127.0,45.00001609038752,0.0,0.0,0.0
251,150,2.763953195770684,4466.666666666667,128.16666666666666,63.434971504986684,3.0550504633038935,2.6666666666666665,6.414213562373095
252,150,2.763953195770684,4472.5,128.0,0.0,3.265986323710904,2.0,6.0
253,450,4.787307364817192,7613.888888888889,130.11111111111111,30.321134070351526,8.40387045317478,2.9966480737418695,11.035533905932738
254,154075,88.58315479933421,7784.580236897615,204.74282005516793,1.7250374170303564,154.2240261604718,56.533569914239955,681.0559159102154
255,1475,8.667244841319219,314.3050847457627,133.91525423728814,33.5237555183941,16.011478786135804,5.931353362571578,35.384776310850235
256,125,2.5231325220201604,4477.2,128.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
257,75,1.9544100476116797,7678.333333333333,128.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
258,250,3.5682482323055424,451.8,130.6,49.06506872098214,4.603066923192716,2.758944526555245,8.449747468305834
259,25,1.1283791670955126,4469.0,129.0,45.00001609038752,0.0,0.0,0.0
260,50,1.5957691216057308,4481.0,129.5,0.0,2.0,0.0,0.0
261,4400,14.96964127403822,3276.2386363636365,139.55113636363637,-24.851456829618026,19.04752781434139,16.940069687619214,68.90559159102155
262,75,1.9544100476116797,4479.333333333333,130.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,10579.0,130.0,45.00001609038752,0.0,0.0,0.0
264,350,4.222008245644752,10608.07142857143,132.14285714285714,-7.161362549747499,5.449353665897314,3.1458514520977277,11.414213562373096
265,125,2.5231325220201604,2147.6,132.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
266,300,3.9088200952233594,4475.75,132.25,56.981264861740314,7.163379198222319,2.313582747416315,11.207106781186548
267,575,5.4115163798060095,4479.695652173913,137.1304347826087,-23.30159326707645,11.066832453546786,3.055516900345904,17.242640687119284
