,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9578.0,1.0,45.00001609038752,0.0,0.0,0.0
2,13825,26.534910368014152,9592.764918625679,13.849909584086799,-83.37467612707658,34.756438911997506,25.50900118827219,236.2731239591687
3,150,2.763953195770684,9617.5,1.6666666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
4,300,3.9088200952233594,9578.25,4.25,37.651353823014205,6.929729674903398,2.4451680172870036,11.82842712474619
5,625,5.641895835477563,9610.68,6.0,-1.777824024784592,9.669518838107313,5.619786956770496,21.242640687119284
6,50,1.5957691216057308,9613.5,2.0,90.00003218077504,2.0,0.0,0.0
7,125,2.5231325220201604,9606.8,3.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
8,25,1.1283791670955126,9618.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,9586.0,6.0,45.00001609038752,0.0,0.0,0.0
10,207575,102.81881121631419,10642.347946525353,131.62483439720583,9.013744946739086,267.753076149312,45.38034946112556,645.1025971044414
11,500,5.046265044040321,1753.9,8.75,-66.81335107945782,9.001877366189113,3.3773071942143713,17.65685424949238
12,25,1.1283791670955126,1042.0,8.0,45.00001609038752,0.0,0.0,0.0
13,97625,70.51241324895078,2131.840204865557,51.59897567221511,-5.247701468566363,92.07086137954278,64.90461357857697,597.1858582251266
14,2075,10.280023453913834,1045.5421686746988,18.02409638554217,56.37225936049157,21.161893347406668,7.847439821926816,59.42031021678298
15,50,1.5957691216057308,1108.5,12.0,90.00003218077504,2.0,0.0,0.0
16,74925,61.77296265819928,8599.055388722056,47.07741074407741,17.06824651298298,76.09457921715986,51.1265864257195,239.40916292848974
17,25,1.1283791670955126,9908.0,13.0,45.00001609038752,0.0,0.0,0.0
18,350,4.222008245644752,3370.3571428571427,15.357142857142858,61.38427148819297,5.302790716312392,3.3507237120510704,11.65685424949238
19,200,3.1915382432114616,3375.25,14.625,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
20,25,1.1283791670955126,1050.0,16.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1095.0,16.0,45.00001609038752,0.0,0.0,0.0
22,175,2.985410660720923,10955.142857142857,17.571428571428573,-10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
23,81450,64.40663348403766,1038.7280540208717,49.139963167587474,82.49090233011248,84.55506101222795,56.71863785579591,429.9898987322333
24,13650,26.366433043273013,1356.3479853479853,43.15384615384615,1.7154911216863995,56.77807377415142,20.783554014064727,296.9594154601839
25,1600,9.0270333367641,2782.875,22.078125,-20.25961448317312,12.555991298566264,8.616810677990337,37.14213562373095
26,25,1.1283791670955126,9610.0,18.0,45.00001609038752,0.0,0.0,0.0
27,1770425,300.27821239562155,2374.2277278054703,218.42203143313046,-32.473634162674806,412.48098989647906,226.15226076379747,1408.893577750951
28,150,2.763953195770684,1066.0,22.833333333333332,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
29,627450,178.76175791752306,6745.98003825006,184.7541238345685,-11.218837918823388,320.7341611544171,223.91551825188026,2048.2104243115155
30,200,3.1915382432114616,1056.625,24.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
31,1475,8.667244841319219,1067.0677966101696,26.966101694915253,75.0574372576003,17.772556465885515,7.669678616268784,50.89949493661167
32,125,2.5231325220201604,1080.4,23.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
33,50,1.5957691216057308,6030.0,23.5,0.0,2.0,0.0,0.0
34,200,3.1915382432114616,2130.625,25.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
35,75,1.9544100476116797,6810.333333333333,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
