,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,175,2.985410660720923,2852.1428571428573,3.2857142857142856,-3.9415710677289364,6.679120530303047,1.325404044229481,6.414213562373096
2,2325,10.881694613449236,7999.387096774193,11.75268817204301,3.2828252087266048,23.66556985169025,5.80740743119806,53.76345596729059
3,150,2.763953195770684,9845.0,1.8333333333333333,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
4,75,1.9544100476116797,7817.0,3.0,0.0,3.265986323710904,0.0,1.0
5,199725,100.85589086855173,2771.96745525097,66.58305169608211,1.0740036820172263,129.00244388180784,82.06208983559254,404.30360723121805
6,100,2.256758334191025,7854.5,4.5,45.00001609038752,2.0,2.0,4.0
7,25,1.1283791670955126,9836.0,4.0,45.00001609038752,0.0,0.0,0.0
8,36500,43.115307436145436,8496.561643835616,34.00684931506849,-31.10618917269983,64.34901205650446,30.33977589653638,170.7462120245875
9,25,1.1283791670955126,8897.0,5.0,45.00001609038752,0.0,0.0,0.0
10,1982275,317.73642652613154,1061.5573268088433,158.07695703169338,59.634527863957025,453.60954617378667,282.94773209591835,2679.069334708311
11,225,3.385137501286538,9850.111111111111,7.555555555555555,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
12,150,2.763953195770684,9599.666666666666,8.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
13,50,1.5957691216057308,3723.0,8.5,0.0,2.0,0.0,0.0
14,300,3.9088200952233594,7832.666666666667,10.416666666666666,-36.586846766754626,5.953955956253318,2.580991976373958,10.449747468305834
15,100,2.256758334191025,9844.5,8.5,45.00001609038752,2.0,2.0,4.0
16,375,4.370193722368317,4065.0,11.0,58.28254642828171,5.5564278126627755,3.4340612442608287,12.48528137423857
17,50,1.5957691216057308,7869.0,9.5,0.0,2.0,0.0,0.0
18,375,4.370193722368317,9268.133333333333,11.133333333333333,-45.00001609038752,6.809144178561976,2.921186973360886,11.242640687119286
19,25,1.1283791670955126,9760.0,9.0,45.00001609038752,0.0,0.0,0.0
20,375,4.370193722368317,9601.4,13.4,18.73809648075015,5.382482526970797,3.583603658356682,12.071067811865476
21,825,6.4820448144285745,6893.757575757576,16.09090909090909,-49.64262791635691,15.32902564004319,3.8229695232328114,21.520815280171306
22,350,4.222008245644752,2987.714285714286,14.928571428571429,-36.02738626720137,5.18238775634773,3.428571428571429,11.65685424949238
23,25,1.1283791670955126,32.0,14.0,45.00001609038752,0.0,0.0,0.0
24,75,1.9544100476116797,4402.0,15.0,0.0,3.265986323710904,0.0,1.0
25,150,2.763953195770684,6881.5,15.0,0.0,3.265986323710904,2.0,6.0
26,100,2.256758334191025,9271.5,15.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
27,150,2.763953195770684,5801.166666666667,16.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
28,575,5.4115163798060095,6884.04347826087,17.652173913043477,-56.27026624949552,12.186522766290606,2.726854013321943,19.106601717798213
29,150,2.763953195770684,2748.6666666666665,17.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
30,348425,133.2108836956424,8335.445504771471,87.77835976178518,38.28203670552517,145.55120095986697,124.51596593577392,500.63560569343247
31,50,1.5957691216057308,3728.0,17.5,0.0,2.0,0.0,0.0
32,125,2.5231325220201604,9603.6,17.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
33,25,1.1283791670955126,9703.0,17.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,9696.0,18.0,45.00001609038752,0.0,0.0,0.0
35,425,4.652426491681278,9717.117647058823,19.58823529411765,74.82840231382599,5.181899763382574,4.0412010400023215,12.242640687119284
36,625,5.641895835477563,7874.44,22.68,26.024598389208165,10.43112899345146,3.716927215049591,19.071067811865476
37,43225,46.91941147166166,8918.98091382302,44.51474840948525,37.48028534299672,84.55718723793518,37.83697513569844,346.67009357883865
38,25,1.1283791670955126,9612.0,19.0,45.00001609038752,0.0,0.0,0.0
39,450,4.787307364817192,9699.888888888889,20.77777777777778,69.3969749462992,7.838901051619374,2.945350079879151,13.035533905932738
40,25,1.1283791670955126,9705.0,19.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,6886.0,20.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
42,475,4.918490759365935,9606.473684210527,23.63157894736842,22.770546802161903,8.261388511826391,2.917876418382215,15.863961030678928
43,500,5.046265044040321,9692.3,23.55,40.85010482558671,8.887634005241853,2.886167318238615,15.899494936611665
44,25,1.1283791670955126,9742.0,20.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4392.0,21.0,45.00001609038752,0.0,0.0,0.0
46,725,6.076507779746499,6899.896551724138,25.06896551724138,-43.9605487300706,11.243610514903324,4.163399809722833,20.27817459305202
47,356450,134.73622166601655,3301.5185860569504,112.24407350259503,64.55084489656228,251.36655400670975,100.01678821186712,790.4173516239528
