,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,111175,75.24690196571065,2525.7222846863056,60.101866426804584,4.896603896068986,130.93080394933338,53.44355765471717,550.7777413171634
2,450,4.787307364817192,473.94444444444446,4.888888888888889,-8.849612481455138,7.485727834717964,2.933573604525831,13.621320343559642
3,25,1.1283791670955126,3713.0,2.0,45.00001609038752,0.0,0.0,0.0
4,225,3.385137501286538,181.55555555555554,5.222222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
5,279775,119.36843697197014,900.288446072737,77.12099008131534,29.82974774720903,149.46753192848172,102.35920645289555,1024.5249993622774
6,81150,64.2879114780558,10821.790819470118,45.89186691312384,-1.207269597377059,99.97140782470707,51.52405408816598,335.73506473629425
7,25,1.1283791670955126,1885.0,6.0,45.00001609038752,0.0,0.0,0.0
8,1904950,311.47761850529474,661.9333972020263,195.2752303210058,22.310187828273353,375.03577380018817,283.638744977364,3801.067422136007
9,125,2.5231325220201604,5111.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,400,4.51351666838205,576.9375,11.5,31.217573150804736,9.247401756071818,2.328746607469314,16.48528137423857
11,1138625,240.81049616859102,3749.303150730047,198.0618070040619,3.6728180630035197,364.37007300337956,162.3800931739054,1126.477272147525
12,50,1.5957691216057308,5112.0,11.5,0.0,2.0,0.0,0.0
13,2825700,379.3569813016837,8819.127826733198,410.73041193332625,-19.881175273662393,785.9497307818352,377.2461548448591,2782.0937213259504
14,225,3.385137501286538,168.88888888888889,18.333333333333332,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
15,58300,54.49031673905373,3207.5424528301887,69.70583190394511,-12.84972313838487,103.2133559926774,33.04601565395364,250.2670273047588
16,50,1.5957691216057308,1218.0,20.5,0.0,2.0,0.0,0.0
17,170950,93.30815616493042,10888.802427610412,102.68645802866335,14.741165937300785,213.49565796241467,57.69202697190667,498.1614716074871
18,125175,79.84428846504275,237.45176752546436,115.17036149390853,3.826697422107544,177.461018526682,43.620996372081,446.22034611053283
19,50,1.5957691216057308,222.5,24.0,90.00003218077504,2.0,0.0,0.0
