,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,3787.0,4.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,6076.0,7.0,45.00001609038752,0.0,0.0,0.0
3,35350,42.430657740076576,3650.007072135785,36.10749646393211,23.94710389138231,58.80223693664414,35.27817619418037,268.072113832392
4,900,6.770275002573076,6068.694444444444,16.36111111111111,-16.502330374207244,14.424684977054772,3.2512210969683926,27.899494936611667
5,125,2.5231325220201604,2833.8,12.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
6,105650,73.35332518741599,7610.983435873166,48.347373402744914,76.24054302421867,96.93262085717171,58.03007188707357,326.0782104868019
7,675,5.863230142835039,3784.222222222222,21.666666666666668,-5.8525368509205675,12.426079353820205,2.8910178123506394,20.207106781186546
8,250,3.5682482323055424,2838.4,18.5,0.0,6.0,1.959591794226542,10.414213562373096
9,25,1.1283791670955126,10295.0,16.0,45.00001609038752,0.0,0.0,0.0
10,3225,12.815923738491737,5021.968992248062,26.224806201550386,10.292390345599548,19.994647082641297,9.677482368318971,60.248737341529164
11,100,2.256758334191025,2841.5,20.5,45.00001609038752,2.0,2.0,4.0
12,375,4.370193722368317,3769.8,24.066666666666666,39.789658028953596,7.6074168266225035,2.747622872273961,14.035533905932738
13,100,2.256758334191025,5866.5,21.5,45.00001609038752,2.0,2.0,4.0
14,16375,28.878571671769564,5038.673282442748,40.83206106870229,-0.6460898775595173,42.56043598618672,24.593080099181655,187.3319984622144
15,275,3.742410318509555,1438.090909090909,25.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
16,350,4.222008245644752,6084.285714285715,26.0,37.66181689778637,5.5168252729809755,4.032185072441344,10.035533905932738
17,25,1.1283791670955126,7628.0,24.0,45.00001609038752,0.0,0.0,0.0
18,2443425,352.76424618118625,10260.218075038112,345.492515628677,0.6996877759436384,649.804712167522,244.0089072544795,6327.165148075314
19,750,6.180387232371033,3958.5,31.833333333333332,24.22302309854964,12.098105208416031,4.334905526266105,25.86396103067893
20,125,2.5231325220201604,508.4,28.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
21,7725,19.83509564693766,1648.9482200647249,41.372168284789645,1.4048931193836929,31.46103188247461,13.908488225198582,80.59797974644667
22,25,1.1283791670955126,1373.0,28.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,3788.0,28.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7388.0,28.0,45.00001609038752,0.0,0.0,0.0
25,150,2.763953195770684,7396.833333333333,28.666666666666668,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
26,376375,138.45079034078452,11418.171969445368,175.42550647625373,5.6914622159646635,274.9322926599699,73.3561845482547,723.2924599429248
27,25,1.1283791670955126,3787.0,29.0,45.00001609038752,0.0,0.0,0.0
28,1161525,243.22002896130985,8737.565485030456,252.2240158412432,11.833180490465024,405.3639845896538,162.29948378946864,1134.4661248592317
29,399025,142.5558710594479,10685.284631288767,127.42942171543136,2.6325746109202743,194.46828245078237,116.61859497995171,1160.874241767195
30,25,1.1283791670955126,3784.0,30.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,1595.0,31.0,45.00001609038752,0.0,0.0,0.0
32,150,2.763953195770684,1372.5,33.0,0.0,3.265986323710904,2.0,6.0
33,50,1.5957691216057308,6084.0,32.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,1409.0,33.0,45.00001609038752,0.0,0.0,0.0
35,100,2.256758334191025,1449.5,33.5,45.00001609038752,2.0,2.0,4.0
36,25,1.1283791670955126,2752.0,33.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7654.0,33.0,45.00001609038752,0.0,0.0,0.0
38,73600,61.224318858606495,1621.4881114130435,68.69157608695652,30.026359668226736,72.51973615154797,54.75284898246755,263.27922061357856
39,25,1.1283791670955126,2753.0,34.0,45.00001609038752,0.0,0.0,0.0
40,200,3.1915382432114616,3783.75,35.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
41,126400,80.2340273087484,3956.8162579113923,89.39220727848101,-10.597816050235695,113.29321064521223,61.42847177824905,449.9838020778234
42,50,1.5957691216057308,3563.0,36.5,0.0,2.0,0.0,0.0
43,25,1.1283791670955126,3766.0,37.0,45.00001609038752,0.0,0.0,0.0
44,150,2.763953195770684,5024.166666666667,39.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
45,300,3.9088200952233594,737.8333333333334,41.083333333333336,24.279183123601783,7.197766705379684,2.229334482015985,11.414213562373096
46,6475,18.159544104586082,3427.872586872587,53.01930501930502,-26.857129325403964,27.95454893374639,12.794465002910703,75.18376618407356
47,25,1.1283791670955126,5036.0,42.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,3606.0,43.0,45.00001609038752,0.0,0.0,0.0
49,650,5.753627391751592,3605.0,45.11538461538461,-88.0092783800804,13.640383298144508,2.967128039897189,22.414213562373096
50,75,1.9544100476116797,3785.3333333333335,44.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,75,1.9544100476116797,740.0,46.0,0.0,3.265986323710904,0.0,1.0
52,250,3.5682482323055424,1418.3,47.1,11.43683668471488,5.283365896051478,2.3845428929755403,9.035533905932738
53,2294725,341.8616453650451,4524.810848794518,380.5717569643421,0.8633511701283398,611.7651094212719,273.2237038749422,4971.809629547237
54,100,2.256758334191025,1443.75,48.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
55,200,3.1915382432114616,4985.5,49.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
56,25,1.1283791670955126,7661.0,48.0,45.00001609038752,0.0,0.0,0.0
57,1875,9.772050238058398,3641.5733333333333,58.72,4.504443486413308,17.12570179514443,9.848683173196768,54.97056274847714
58,781350,199.48390594519844,3664.472835477059,143.78674729634608,-72.83534739420773,239.62889625254354,177.05558679677776,2718.152595828996
59,26875,36.99638510165959,2645.4911627906977,72.92279069767442,-6.5410661928287706,43.89009084697487,34.23960093555907,208.40916292848974
60,250,3.5682482323055424,7008.6,52.5,35.3549895320785,4.495053817708983,3.1677264995418866,8.621320343559642
61,825,6.4820448144285745,7399.30303030303,55.75757575757576,19.157241667853537,14.055547039591055,4.489238186278548,26.071067811865476
62,1150,7.653039857325812,11238.217391304348,61.5,-18.133141202139164,25.745137289191735,2.9922402015559086,41.86396103067892
63,75,1.9544100476116797,2833.6666666666665,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,550,5.292567428401227,11936.954545454546,55.68181818181818,40.110733374384104,7.026176778508617,3.9861056463989635,15.65685424949238
65,100,2.256758334191025,486.0,55.5,0.0,4.47213595499958,0.0,2.0
66,25,1.1283791670955126,7393.0,55.0,45.00001609038752,0.0,0.0,0.0
67,75,1.9544100476116797,3636.0,58.0,0.0,3.265986323710904,0.0,1.0
68,25,1.1283791670955126,3648.0,58.0,45.00001609038752,0.0,0.0,0.0
69,3701125,434.16212225425323,8432.912735992435,315.2915532439461,0.30479463392867484,580.4386981978026,395.8643839145104,5500.652342021856
70,175,2.985410660720923,4976.0,60.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
71,100,2.256758334191025,11144.25,62.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
72,75,1.9544100476116797,790.0,64.0,0.0,3.265986323710904,0.0,1.0
73,35550,42.55051859394197,3414.6223628691982,100.5492264416315,-11.983793249409612,67.46458490197647,32.0895981171709,300.35028842544403
74,1225,7.898654169668588,459.0816326530612,72.46938775510205,-13.262381304783931,15.122371573527637,4.101818506473883,30.485281374238575
75,725,6.076507779746499,10168.344827586207,70.55172413793103,-12.49218053639889,13.188181703893244,2.826416299866143,22.82842712474619
76,75,1.9544100476116797,11241.333333333334,65.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,50,1.5957691216057308,845.0,66.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,3714.0,66.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,10667.0,66.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,11145.0,66.0,45.00001609038752,0.0,0.0,0.0
81,75,1.9544100476116797,3751.3333333333335,67.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
82,75,1.9544100476116797,3712.0,70.0,0.0,3.265986323710904,0.0,1.0
83,251950,113.27712978285145,7586.198948204009,144.39948402460806,-25.72948513531155,145.24658707292744,97.86643247900486,560.5523445727472
84,150,2.763953195770684,823.5,72.0,0.0,3.265986323710904,2.0,6.0
85,120100,78.2089686219408,5379.859492089925,132.3499167360533,-0.6552773959439757,114.38770792453576,54.62403459524632,294.5512985522207
86,25,1.1283791670955126,3413.0,73.0,45.00001609038752,0.0,0.0,0.0
87,100,2.256758334191025,11144.25,74.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
88,75,1.9544100476116797,10295.333333333334,74.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,3800,13.911592676604096,10365.453947368422,103.02631578947368,-2.485972998271058,48.72516924571916,10.519266770491472,98.59188309203678
90,25,1.1283791670955126,3715.0,76.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,4529.6,77.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
92,50,1.5957691216057308,11144.0,77.5,0.0,2.0,0.0,0.0
93,517050,162.27489104668237,2612.338893724011,191.75892080069625,3.200938690686162,225.03186172769878,121.04946235432335,663.4518395093589
94,192400,98.98914857842658,2520.3371881496882,144.57510395010394,14.589401018049468,133.496900468941,80.14379482729491,734.2752160002217
95,50,1.5957691216057308,3714.0,80.5,0.0,2.0,0.0,0.0
96,75,1.9544100476116797,10294.666666666666,80.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,100,2.256758334191025,3544.75,85.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
98,75,1.9544100476116797,3655.6666666666665,84.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,7613.0,85.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,3714.0,87.0,45.00001609038752,0.0,0.0,0.0
101,400,4.51351666838205,11174.5,89.0,0.0,4.898979485566356,4.0,11.65685424949238
102,5750,17.112717355495807,1367.8217391304347,107.36521739130434,1.4714440048296138,46.206340577246856,7.698743404334564,103.94112549695427
103,100,2.256758334191025,2048.5,88.5,45.00001609038752,2.0,2.0,4.0
104,25,1.1283791670955126,3713.0,88.0,45.00001609038752,0.0,0.0,0.0
