,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,375,4.370193722368317,2130.733333333333,5.666666666666667,-6.473257072422409,7.5851411354500735,2.598091299347971,11.621320343559642
2,50,1.5957691216057308,9448.0,2.5,0.0,2.0,0.0,0.0
3,3275,12.914889870235298,2999.4732824427483,13.16030534351145,38.78373317003446,15.871195639179373,12.075593876355109,60.420310216782966
4,1050,7.312732791431452,2708.3809523809523,14.404761904761905,29.116782023985195,12.24318448274824,6.189020940880186,33.31370849898476
5,171900,93.56706209772207,11262.877690517744,55.64906922629436,78.69889020937991,123.40310886106771,75.57098061744826,360.7411613907041
6,25,1.1283791670955126,11393.0,8.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,2129.0,10.5,0.0,2.0,0.0,0.0
8,75,1.9544100476116797,5250.666666666667,10.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,25,1.1283791670955126,2710.0,11.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2712.0,12.0,45.00001609038752,0.0,0.0,0.0
11,2150,10.464157913908982,2130.6162790697676,26.093023255813954,12.46371149053108,29.41055457909539,6.48894085688536,63.66295090390226
12,25,1.1283791670955126,5222.0,13.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,11396.5,13.5,45.00001609038752,2.0,2.0,4.0
14,50,1.5957691216057308,11405.5,13.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,11404.0,14.0,45.00001609038752,0.0,0.0,0.0
16,72000,60.555180528483845,9566.738888888889,62.45104166666667,35.76567679035344,111.16248173418779,44.04563411109927,521.4934700697015
17,25,1.1283791670955126,295.0,16.0,45.00001609038752,0.0,0.0,0.0
18,6700,18.47236308621676,2120.626865671642,31.645522388059703,-1.4932167150177431,34.43585731035362,13.872312580016096,137.5685424949238
19,175,2.985410660720923,11399.57142857143,17.428571428571427,-50.98808445360711,5.134413881439189,2.081266836593755,7.621320343559642
20,75,1.9544100476116797,2106.6666666666665,19.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,175,2.985410660720923,4650.0,19.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
22,325,4.068428945128219,7781.7692307692305,21.692307692307693,-4.858344646061888,5.967366459522714,2.749933666636243,10.621320343559642
23,25,1.1283791670955126,2713.0,20.0,45.00001609038752,0.0,0.0,0.0
24,150,2.763953195770684,2492.3333333333335,22.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
25,97275,70.3859010638105,2881.7489077358005,95.06013878180417,8.08798835158964,151.6140513485229,35.78663657195362,519.0904037956216
26,375,4.370193722368317,9080.666666666666,24.466666666666665,72.91153168364534,6.161190305712263,3.179755513857683,13.071067811865476
