,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,325,4.068428945128219,9030.538461538461,5.3076923076923075,0.5413906950447516,10.685848375922312,1.9916050413283863,13.207106781186548
2,125,2.5231325220201604,5587.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,122850,79.09929912981903,5252.907610907611,79.71143671143672,-13.038880625459022,138.5787389216665,49.64505128200674,348.5990257669732
4,128125,80.77965503001178,2329.776,71.35336585365853,-3.1147580704146676,122.01167505839891,60.13334463960895,470.6406563273158
5,100,2.256758334191025,7700.75,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,57550,54.13868701751405,962.9956559513466,53.722849695916594,-10.388870376373074,85.8608479228999,42.102054294576156,474.0965004500315
7,25,1.1283791670955126,9031.0,11.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5454.0,13.0,45.00001609038752,0.0,0.0,0.0
9,604950,175.52734973075127,7786.344119348707,112.51735680634764,48.20257016556084,258.6982802836433,131.82704243360914,1085.2173875177027
10,50,1.5957691216057308,9031.0,14.5,0.0,2.0,0.0,0.0
11,3702975,434.2706162367281,5698.69895827004,458.16995118789623,14.619903422073294,1030.577539577407,273.05598232216767,4414.402558659801
12,50,1.5957691216057308,981.0,17.5,0.0,2.0,0.0,0.0
13,3625,13.58748446131949,6338.524137931035,27.151724137931033,16.329113733484334,17.607735598935644,10.769865431751958,46.62741699796952
14,35650,42.61032258493641,5482.602384291725,40.818373071528754,87.08968940249041,61.237223896130175,33.80780182747948,300.4213562373095
15,25,1.1283791670955126,7623.0,23.0,45.00001609038752,0.0,0.0,0.0
16,900,6.770275002573076,6318.972222222223,26.52777777777778,-89.14426386549418,17.089486170869236,3.1854345511824143,28.65685424949238
17,2070100,324.69882547100536,2516.1704869329983,231.937019950727,49.283437487567525,445.2106826026612,257.46674369937483,3144.2602435673207
18,50,1.5957691216057308,5597.0,26.5,0.0,2.0,0.0,0.0
19,690625,187.5453076547341,6485.235873303168,130.5484524886878,14.342903470636964,203.98742253048763,181.11001685540458,998.329039869384
20,25,1.1283791670955126,976.0,28.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,977.0,29.0,45.00001609038752,0.0,0.0,0.0
22,674150,185.29483954856485,6381.2215011495955,179.82188682044057,34.256966523454764,357.9999990968757,121.2370147978389,1257.6265504461924
23,125,2.5231325220201604,975.8,32.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
24,525,5.170882945826411,6340.714285714285,41.333333333333336,-17.411726194525926,12.135356187134024,2.4165484011512786,19.621320343559642
25,349025,133.3255312535735,478.22362294964546,141.52904519733542,-7.052073941403946,189.6563703578871,95.54240922188102,505.7300141024109
26,400,4.51351666838205,963.75,43.375,17.692721690830556,6.691823812348048,3.4596956606747424,13.65685424949238
27,175,2.985410660720923,969.4285714285714,44.714285714285715,-80.38469255484472,5.672452304781605,1.5606183863895253,6.0
28,25,1.1283791670955126,961.0,45.0,45.00001609038752,0.0,0.0,0.0
