,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1869850,308.5946832155761,9744.573040618232,155.24501965398295,83.90647617329871,438.58016995282185,237.05371614709918,1566.7291475506336
2,50,1.5957691216057308,10310.0,5.5,0.0,2.0,0.0,0.0
3,2075,10.280023453913834,1983.4819277108434,14.325301204819278,-30.64510828015101,18.148088917531318,8.851333193307488,55.90559159102155
4,125,2.5231325220201604,9009.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,325,4.068428945128219,2026.6153846153845,9.615384615384615,-45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
6,425,4.652426491681278,9003.470588235294,11.235294117647058,-42.55526281288014,9.08392642199217,2.677846536811145,12.449747468305834
7,25,1.1283791670955126,9014.0,9.0,45.00001609038752,0.0,0.0,0.0
8,525,5.170882945826411,9016.380952380952,11.571428571428571,10.054897001995199,6.290013812571594,4.465071110800658,15.899494936611665
9,75,1.9544100476116797,10991.333333333334,9.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,275,3.742410318509555,8998.09090909091,12.0,14.71373346269684,4.596473335205269,3.0472374405751212,9.035533905932738
11,400,4.51351666838205,9009.8125,12.5625,-51.62027841514886,7.622947400481131,3.5022382742323463,14.414213562373096
12,150,2.763953195770684,10266.833333333334,10.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
13,17300,29.683021493047715,9408.416184971098,32.01445086705202,30.71082758338935,41.446249437552815,26.066836214068882,177.3380951166243
14,350,4.222008245644752,1723.5,16.0,4.699118178198688,9.471352092293943,2.392082977735215,12.82842712474619
15,50,1.5957691216057308,10280.0,13.5,0.0,2.0,0.0,0.0
16,50,1.5957691216057308,10275.5,14.0,90.00003218077504,2.0,0.0,0.0
17,154275,88.64062968278536,11536.671690163668,59.73942634905202,-57.673395344053745,99.04299120953749,85.09272008394422,523.1736649163068
18,600,5.527906391541368,7011.875,19.208333333333332,7.975257279877883,10.146513475817272,4.1757817440507345,18.899494936611667
19,625,5.641895835477563,9000.12,19.04,-9.581819270775636,10.950633686262846,4.250602530146219,22.242640687119284
20,1450,8.593479713983122,11542.155172413793,21.689655172413794,-13.035576393178522,16.12536009341213,5.59355548179743,38.55634918610404
21,2375,10.998079684646791,11702.17894736842,20.842105263157894,28.45238399926147,12.989846353579393,10.125268698935134,39.520815280171306
22,5050,16.03728119216293,1728.4752475247524,31.633663366336634,-10.508264329837528,25.04575298208657,15.491254200594732,117.25483399593904
23,176200,94.73010245583728,7010.586265607264,71.96311010215663,-9.096050733817433,104.00504729277446,90.97591073010607,600.6883835420683
24,25,1.1283791670955126,423.0,24.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,5618.0,25.0,0.0,3.265986323710904,0.0,1.0
26,50,1.5957691216057308,6522.0,24.5,0.0,2.0,0.0,0.0
27,50,1.5957691216057308,7014.5,24.0,90.00003218077504,2.0,0.0,0.0
28,152400,88.10033067307722,2096.16125328084,74.97522965879266,23.564112304520304,113.95198757615175,73.72830189567227,653.5351006300441
29,225,3.385137501286538,9002.111111111111,29.22222222222222,-2.720166988136649,9.20493942654585,1.1800622626561728,8.414213562373096
30,233250,108.99231602447519,1896.3538049303322,84.10032154340836,-55.43855231880565,137.888611015356,106.15461776721033,1186.4722215136417
31,175,2.985410660720923,11702.285714285714,28.571428571428573,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
32,25,1.1283791670955126,1904.0,30.0,45.00001609038752,0.0,0.0,0.0
33,34050,41.643153818236335,6204.148311306902,58.66886930983847,27.242250857923803,57.73959699692253,34.27191575340108,189.61017305526642
34,25,1.1283791670955126,1737.0,32.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1939.0,32.0,45.00001609038752,0.0,0.0,0.0
36,361150,135.62160028271367,6120.067423508238,99.1385850754534,-5.30034742676084,171.2550032260791,122.08665983125674,669.1503243191939
37,25,1.1283791670955126,5620.0,34.0,45.00001609038752,0.0,0.0,0.0
38,31425,40.005775929634204,1726.6976929196499,65.54653937947494,-25.53337357294823,47.66501810146864,38.00201284468589,239.20815280171308
39,45150,47.95279572445911,1970.1937984496124,67.36212624584718,-6.6072366706854595,73.35868227107085,41.136775787466654,365.0071426749364
40,25,1.1283791670955126,5619.0,35.0,45.00001609038752,0.0,0.0,0.0
41,75,1.9544100476116797,6485.666666666667,35.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,425,4.652426491681278,10245.117647058823,38.529411764705884,-4.954327654196785,7.297840781572682,2.97643528161426,13.414213562373096
43,442875,150.18468142584786,1784.3763477279142,148.69923793395427,23.827442069566477,190.5304851086056,123.97084845937607,1019.4478348960021
44,25,1.1283791670955126,8867.0,38.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,9013.0,38.0,45.00001609038752,0.0,0.0,0.0
46,225,3.385137501286538,10027.0,40.333333333333336,35.78253838308795,4.25044367047193,2.612014068307059,7.621320343559642
47,125,2.5231325220201604,8865.8,41.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
48,896100,213.63051804807097,860.8936502622475,144.53657515902242,46.738062764433835,256.40783372735933,201.4298829842747,2144.6347391416552
