,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6966.0,4.5,0.0,2.0,0.0,0.0
2,81125,64.27800807947928,821.7845916795069,45.898305084745765,-1.1630691991849311,99.9914558045164,51.48118231511568,334.32085117392114
3,25,1.1283791670955126,6964.0,6.0,45.00001609038752,0.0,0.0,0.0
4,10639450,736.1132650409861,6476.679673291383,518.517594894473,4.985121775519187,1144.0872243422675,504.2464257985444,6479.371208835975
5,25,1.1283791670955126,7323.0,9.0,45.00001609038752,0.0,0.0,0.0
6,3644650,430.83697644092763,9351.773174378885,270.53426254921595,2.213389168245928,519.0410876625083,403.58414324495493,4403.448193833501
7,96975,70.27728078139972,8037.0657385924205,46.10853312709461,63.353643264971346,99.48550782164813,70.2466118822052,618.0081886954629
8,57725,54.220937918791954,10963.02208748376,53.64789952360329,-10.490065990349882,85.79555264822514,42.03865694672574,479.9249275747777
9,25,1.1283791670955126,7325.0,12.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,7326.0,14.0,45.00001609038752,0.0,0.0,0.0
11,859900,209.27099029896775,8131.814019071985,205.05425049424352,18.341585567493652,330.542574735441,153.72461027431876,1627.1484117468901
12,25,1.1283791670955126,9326.0,14.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9328.0,14.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10981.0,15.0,45.00001609038752,0.0,0.0,0.0
15,75,1.9544100476116797,6971.333333333333,17.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
16,50,1.5957691216057308,10981.0,17.5,0.0,2.0,0.0,0.0
17,170850,93.28086110623177,888.8071407667545,102.68188469417618,14.73976499014093,213.47851202190833,57.67296066987537,498.1614716074871
18,125,2.5231325220201604,9455.2,20.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
19,25,1.1283791670955126,9458.0,21.0,45.00001609038752,0.0,0.0,0.0
20,125,2.5231325220201604,8030.4,24.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
21,125,2.5231325220201604,9456.8,24.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
22,489400,157.87633555329165,5197.8676951369025,172.728085410707,16.395938068637093,319.14239939076793,90.54085613677606,885.4112549695428
23,50,1.5957691216057308,704.0,27.5,0.0,2.0,0.0,0.0
24,175,2.985410660720923,8156.285714285715,28.285714285714285,83.30378090956084,5.574696954585053,1.6976270314793922,6.414213562373095
25,25,1.1283791670955126,9456.0,28.0,45.00001609038752,0.0,0.0,0.0
26,125,2.5231325220201604,9458.8,29.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
27,19350,31.39247374172695,1016.2984496124031,64.66149870801034,3.7115643015086497,62.9086188451425,23.689456361812233,207.16652224137044
28,25,1.1283791670955126,8029.0,30.0,45.00001609038752,0.0,0.0,0.0
29,75,1.9544100476116797,5066.0,32.0,0.0,3.265986323710904,0.0,1.0
30,250,3.5682482323055424,9457.5,32.2,90.00003218077504,4.09878030638384,2.9933259094191533,8.82842712474619
