,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,11581.0,2.0,45.00001609038752,0.0,0.0,0.0
2,946425,219.54732848531557,8200.613994769792,172.727765010434,-13.982973705529245,321.62491380234644,163.50435393187112,944.5838738653231
3,25,1.1283791670955126,10999.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,9869.0,5.0,45.00001609038752,0.0,0.0,0.0
5,250,3.5682482323055424,10060.0,7.5,26.565060675788384,4.381780460041329,2.6832815729997477,8.82842712474619
6,149575,87.27996446006654,10825.996155774696,50.09944843723884,84.79537707445333,108.4623542025923,76.19507889923149,618.0142853498728
7,25,1.1283791670955126,8279.0,9.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,8282.5,9.0,90.00003218077504,2.0,0.0,0.0
9,425,4.652426491681278,977.8235294117648,12.764705882352942,76.76144030536027,8.680941107726632,3.284294475820506,14.863961030678926
10,25,1.1283791670955126,978.0,11.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9825.0,11.0,45.00001609038752,0.0,0.0,0.0
12,3650,13.63425735166143,10066.547945205479,26.863013698630137,30.514402011386952,28.467230592955584,9.779362091629086,68.2842712474619
13,650,5.753627391751592,10195.346153846154,17.0,-2.1371526741815786e-16,12.794229468487256,4.14243446702654,23.242640687119284
14,543550,166.38141176715598,11256.638763683193,122.04070462698924,8.092163025851956,220.12913696819956,132.51334640514136,1177.6194077712557
15,225,3.385137501286538,9828.333333333334,14.0,54.21749379768709,4.25044367047193,2.612014068307059,7.621320343559642
16,625,5.641895835477563,10054.56,17.96,11.949152866087775,8.811305267919463,3.5605757224829127,18.485281374238568
17,3031275,392.9141993345153,3446.3460342595113,351.31057888182363,2.4576039404656025,694.818369207815,336.1437603477649,8126.405009638353
18,350,4.222008245644752,6929.285714285715,17.214285714285715,84.01318730250026,7.956775004527973,2.5785490495215013,12.82842712474619
19,850,6.579524642479541,8653.823529411764,23.441176470588236,11.714571279479625,13.596263035842004,4.472109451711312,26.656854249492383
20,25,1.1283791670955126,10825.0,16.0,45.00001609038752,0.0,0.0,0.0
21,1450,8.593479713983122,9872.98275862069,26.620689655172413,-8.128481128983179,11.962100280560781,6.765633231653279,31.763455967290597
22,50,1.5957691216057308,10199.0,20.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,5898.0,21.0,45.00001609038752,0.0,0.0,0.0
24,150,2.763953195770684,7912.5,22.0,0.0,3.265986323710904,2.0,6.0
