,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4129.0,2.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,9598.0,2.5,0.0,2.0,0.0,0.0
3,572250,170.71746594589516,810.8026649191787,136.88173875054608,8.071726318268919,259.1370440082403,117.21400758700636,875.2518754031087
4,75,1.9544100476116797,2397.3333333333335,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,25,1.1283791670955126,5020.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,790.0,7.0,45.00001609038752,0.0,0.0,0.0
7,192150,98.92481559666645,3863.3363257871456,68.89097059588863,43.22612315461082,134.47852357126771,82.98020880570567,860.5777772109134
8,50,1.5957691216057308,2724.0,10.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5484.0,11.0,45.00001609038752,0.0,0.0,0.0
10,1375,8.368283871884005,4610.654545454546,17.145454545454545,35.03791176415746,10.369895024283908,8.13740396570272,30.14213562373095
11,100,2.256758334191025,821.75,13.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
12,25,1.1283791670955126,1211.0,13.0,45.00001609038752,0.0,0.0,0.0
13,850,6.579524642479541,5480.411764705882,19.352941176470587,-9.407108512140711,15.471837252315654,3.452009514024607,26.242640687119287
14,25,1.1283791670955126,1212.0,14.0,45.00001609038752,0.0,0.0,0.0
15,350,4.222008245644752,4888.928571428572,17.357142857142858,86.43752273249888,5.953444533519023,3.230177890878553,11.65685424949238
16,25,1.1283791670955126,5024.0,17.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,4889.0,20.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2723.0,21.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,4888.0,21.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,4891.0,21.0,45.00001609038752,0.0,0.0,0.0
21,289175,121.3571663065335,2017.5615111956429,103.63931875162099,-12.568379865479947,139.43265095990978,107.50151349545717,564.6356056934325
22,25,1.1283791670955126,6399.0,22.0,45.00001609038752,0.0,0.0,0.0
