,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,7396.75,3.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,450,4.787307364817192,10473.944444444445,4.888888888888889,-8.849612481455138,7.485727834717964,2.933573604525831,13.621320343559642
3,225,3.385137501286538,10181.555555555555,5.222222222222222,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
4,200,3.1915382432114616,1394.5,5.5,45.00001609038752,4.242640687119285,2.449489742783178,5.656854249492381
5,279950,119.40576377187305,10900.302196820861,77.1155563493481,29.845417602227833,149.48565478362642,102.38005246765353,1018.6610383315985
6,125,2.5231325220201604,1396.6,7.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
7,25,1.1283791670955126,7458.0,7.0,45.00001609038752,0.0,0.0,0.0
8,1942350,314.5203859667188,10664.841429196591,193.70042731742478,20.059754540244572,370.52157110041924,290.84829923404345,3336.320164090893
9,166225,92.00961761111768,1262.4839825537674,55.07113851707024,79.33341266338073,124.97616786375228,75.8892343776274,503.65894629054543
10,25,1.1283791670955126,1393.0,8.0,45.00001609038752,0.0,0.0,0.0
11,299325,123.46860762604437,3843.3599766140483,160.9237450931262,-2.142949131284286,278.59594344501835,79.15021475553787,1091.4894654563445
12,425,4.652426491681278,10577.0,11.470588235294118,31.315905982997712,8.972057479663173,2.512344156944863,13.65685424949238
13,100,2.256758334191025,8530.25,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
14,1500,8.740387444736633,8625.25,18.033333333333335,17.486132187819102,17.96646090795051,4.463388622856152,36.72792206135785
15,25,1.1283791670955126,1395.0,11.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,1399.0,11.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
17,350,4.222008245644752,11887.5,13.357142857142858,-81.30584948121175,8.335795383780354,2.1151120521654385,14.621320343559644
18,75,1.9544100476116797,1396.6666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
19,25,1.1283791670955126,1401.0,13.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,1405.0,13.0,45.00001609038752,0.0,0.0,0.0
21,375,4.370193722368317,9953.6,16.466666666666665,-26.12094276936791,8.828487271565201,2.1322995532288926,14.242640687119284
22,100,2.256758334191025,9959.5,13.5,45.00001609038752,2.0,2.0,4.0
23,25,1.1283791670955126,1402.0,14.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1398.0,16.0,45.00001609038752,0.0,0.0,0.0
25,200,3.1915382432114616,1399.625,17.25,-46.022720700513524,5.087405458049459,2.206423736594713,8.414213562373096
26,50,1.5957691216057308,9958.5,16.0,90.00003218077504,2.0,0.0,0.0
27,65850,57.91125072757813,2611.633257403189,58.49734244495065,32.788801643137866,89.80105923406242,42.352270729046445,296.56349186104046
28,50,1.5957691216057308,9957.0,17.5,0.0,2.0,0.0,0.0
29,225,3.385137501286538,10168.888888888889,18.333333333333332,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
