,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,4550,15.222667215103916,1215.0,20.74175824175824,14.243197141646244,30.63288077924361,9.257561850525649,90.73401871576772
2,3971700,449.7521761959422,5877.532114711585,312.94965631845304,13.62417510558215,573.5447173727241,364.5966466471752,2491.5485194281396
3,25,1.1283791670955126,4611.0,8.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5815.0,8.0,45.00001609038752,0.0,0.0,0.0
5,352350,133.9590913058811,3753.7970058180786,81.65602383993189,35.10795389152108,158.7728450852577,116.89813708363312,730.8843430349616
6,1481375,274.67400536505465,4964.017939414395,217.67872753354146,17.936452378095026,432.52713944502966,180.6950619198716,1786.5159441150372
7,50,1.5957691216057308,5968.0,9.5,0.0,2.0,0.0,0.0
8,125,2.5231325220201604,267.0,11.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
9,50,1.5957691216057308,991.5,10.0,90.00003218077504,2.0,0.0,0.0
10,300,3.9088200952233594,3761.5,12.0,-14.872445966322964,6.2815482828623095,2.6849241770925736,10.414213562373096
11,50,1.5957691216057308,280.0,13.5,0.0,2.0,0.0,0.0
12,50,1.5957691216057308,275.5,14.0,90.00003218077504,2.0,0.0,0.0
13,153475,88.4105059658023,1536.5782700765596,59.66949014497475,-57.7288126539486,99.28600631151801,84.9362729365692,534.6234123846127
14,25,1.1283791670955126,1960.0,14.0,45.00001609038752,0.0,0.0,0.0
15,1150,7.653039857325812,2872.586956521739,23.304347826086957,-3.8193579790908543,20.55598799616084,4.86563663702336,35.86396103067893
16,1475,8.667244841319219,1542.135593220339,21.83050847457627,-12.642671167764505,16.560459151120696,5.558389282097002,39.384776310850235
17,2150,10.464157913908982,1701.9302325581396,21.011627906976745,32.75349214718388,13.708783997132581,10.101272676313519,50.62741699796952
18,11125,23.803184606416586,5877.483146067416,27.930337078651686,-80.00074818132279,27.186991530328626,22.26770011533962,99.05382386916237
19,1350,8.291859587312052,2879.5,22.685185185185187,17.77981146839879,16.217256779257088,7.727298685174923,41.72792206135786
20,375,4.370193722368317,3779.5333333333333,20.0,-4.869249490458081,8.289813699169894,2.379329959311524,11.414213562373096
21,25,1.1283791670955126,3675.0,20.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,4923.333333333333,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,986.0,22.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3784.0,24.0,45.00001609038752,0.0,0.0,0.0
25,1150,7.653039857325812,6043.565217391304,29.82608695652174,-20.755975151266085,11.543000238797292,5.169999974896881,26.31370849898476
26,275,3.742410318509555,11438.09090909091,25.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
27,2424625,351.40452081061756,5338.360148476569,224.41022838583285,-16.961234738673735,407.6426756547187,358.95165333065324,2072.1992770232223
28,224775,106.99390985805616,7139.056056056056,108.2541430319208,-0.9337227688437553,177.56126993324807,85.1107369196289,1035.0803025278549
29,225,3.385137501286538,1702.4444444444443,28.333333333333332,83.95265147994313,4.277662731533559,2.643019518000728,7.621320343559642
30,7700,19.802974013476614,11648.92857142857,41.40584415584416,1.5157326331733911,31.488639131027423,13.85951960564305,81.18376618407356
31,50,1.5957691216057308,9488.5,29.0,90.00003218077504,2.0,0.0,0.0
32,278125,119.01592303208292,7775.749752808989,118.26139325842696,-4.458585462479235,209.18520396868044,76.65107490473184,706.2569260369921
33,100,2.256758334191025,3686.0,31.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
34,25,1.1283791670955126,11595.0,31.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,242.0,32.0,45.00001609038752,0.0,0.0,0.0
36,150,2.763953195770684,11372.5,33.0,0.0,3.265986323710904,2.0,6.0
37,100,2.256758334191025,11449.5,33.5,45.00001609038752,2.0,2.0,4.0
38,73575,61.21391982348119,11621.471967380225,68.71355759429154,30.183087737042474,72.50356349496178,54.751007160072454,263.86500705120545
39,425,4.652426491681278,245.11764705882354,38.529411764705884,-4.954327654196785,7.297840781572682,2.97643528161426,13.414213562373096
40,150,2.763953195770684,3687.3333333333335,36.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
41,50,1.5957691216057308,11370.5,36.0,90.00003218077504,2.0,0.0,0.0
42,75,1.9544100476116797,2913.3333333333335,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
43,25,1.1283791670955126,4921.0,38.0,45.00001609038752,0.0,0.0,0.0
44,7700,19.802974013476614,7166.438311688312,56.717532467532465,-0.055842143061014406,46.92766647516054,11.42744484348127,115.74011537017762
45,236975,109.8591718726507,2814.7602067728662,130.7767697014453,-33.96173261605192,176.86332499376277,79.5575693539395,497.76554800834367
46,300,3.9088200952233594,10737.833333333334,41.083333333333336,24.279183123601783,7.197766705379684,2.229334482015985,11.414213562373096
47,25,1.1283791670955126,3695.0,40.0,45.00001609038752,0.0,0.0,0.0
