,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,11528.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,281175,119.6667253652258,11155.576687116565,70.54405619276251,-43.008186312764096,161.49266925574548,121.67446955945103,1232.2123368838193
3,25,1.1283791670955126,11604.0,5.0,45.00001609038752,0.0,0.0,0.0
4,52375,51.64723464252627,11612.417661097852,48.88066825775656,-11.67153053729576,75.79442328580447,41.131181536071324,224.06601717798213
5,25,1.1283791670955126,405.0,10.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,8924.0,15.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,3406.0,18.0,45.00001609038752,0.0,0.0,0.0
8,360225,135.4478076606962,5646.684780345618,94.97279478103962,58.158551733459184,237.00136017557674,87.02838355110717,604.6244584051392
9,100,2.256758334191025,11075.0,18.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
10,50,1.5957691216057308,11080.5,18.0,90.00003218077504,2.0,0.0,0.0
11,50,1.5957691216057308,11078.5,19.0,90.00003218077504,2.0,0.0,0.0
12,509175,161.03437461492828,2339.896695635096,152.11268228015908,5.686749345523833,217.71193932707178,125.550729414962,624.144227664784
13,25,1.1283791670955126,3409.0,20.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,398.5,22.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
15,25,1.1283791670955126,11077.0,21.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11079.0,23.0,45.00001609038752,0.0,0.0,0.0
17,6750,18.5411616971131,397.44444444444446,36.43333333333333,42.548063548234616,24.437266560024536,19.30887988932759,99.46194077712559
18,25,1.1283791670955126,401.0,24.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,9256.0,25.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
20,25,1.1283791670955126,404.0,26.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,406.5,27.0,90.00003218077504,2.0,0.0,0.0
22,91850,68.39504431870037,9275.905552531302,68.02177463255308,39.03813988143269,74.33061084197982,66.75582923747686,372.1553749530772
23,25,1.1283791670955126,11536.0,28.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11537.0,30.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,5052.0,31.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,11092.0,31.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5037.0,32.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,5054.0,32.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,11094.0,32.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
30,25,1.1283791670955126,11538.0,32.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,5055.0,33.0,45.00001609038752,0.0,0.0,0.0
32,718075,191.23613529724992,5553.557915259548,151.20426139330849,43.1364146096255,245.4805273731631,158.49060134964725,838.3889603929564
33,1918275,312.56510282991246,6194.333906765192,221.6100011729288,33.2458940594727,434.1787523126586,235.9452555395986,1199.9625535217635
34,25,1.1283791670955126,4215.0,34.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,11540.0,35.0,45.00001609038752,0.0,0.0,0.0
36,607800,175.94033025887293,4193.204302402106,160.42308325106944,4.522300020252932,256.2812703428962,125.70452293324901,730.1503243191938
37,50,1.5957691216057308,3412.0,37.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,11541.0,37.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,9259.0,39.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,5454.0,40.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,5472.0,40.0,45.00001609038752,0.0,0.0,0.0
42,10875,23.534213434057992,3413.9333333333334,60.57011494252873,8.8894980155075,38.49401303621928,15.22434667903687,96.76955262170048
