,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7915.0,2.0,45.00001609038752,0.0,0.0,0.0
2,125,2.5231325220201604,8128.6,3.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
3,50,1.5957691216057308,8146.0,3.5,0.0,2.0,0.0,0.0
4,50,1.5957691216057308,1259.0,4.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,7916.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,5555.0,5.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,8133.0,5.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,11070.0,5.5,0.0,2.0,0.0,0.0
9,25,1.1283791670955126,5556.0,6.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8147.0,6.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7918.0,7.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5558.0,8.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,7919.0,8.5,0.0,2.0,0.0,0.0
14,75,1.9544100476116797,8148.0,9.0,0.0,3.265986323710904,0.0,1.0
15,178100,95.23947982162282,8653.150056148232,66.15244244806289,52.75643418137276,170.04724995939335,55.311564226480805,436.87214972614186
16,555325,168.17392784615032,2800.406068518435,137.64651330302075,7.708851282214743,244.68248889687226,119.63319795658943,649.6955262170047
17,25,1.1283791670955126,5559.0,9.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,2059.0,11.285714285714286,68.80130570212268,5.051403458398949,2.2753462706795973,5.207106781186548
19,25,1.1283791670955126,5574.0,10.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,7920.0,10.0,45.00001609038752,0.0,0.0,0.0
21,7406125,614.1586512702302,11060.533214062685,550.1172205438066,5.560470730861665,1080.5090788086877,404.81174483608066,3405.319297539116
22,25,1.1283791670955126,5573.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7921.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8134.0,11.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2053.0,12.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7922.0,12.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,11071.0,12.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7923.0,13.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,8102.0,13.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,1251.8,15.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
31,25,1.1283791670955126,2083.0,14.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7924.0,14.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,7971.0,14.0,45.00001609038752,0.0,0.0,0.0
34,225,3.385137501286538,8119.0,15.222222222222221,59.527323334368745,5.05148838721935,3.041035542796809,8.621320343559642
35,125,2.5231325220201604,8148.0,16.0,0.0,5.656854249492381,0.0,3.0
36,25,1.1283791670955126,8544.0,14.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8575.0,14.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,2083.6666666666665,15.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,25,1.1283791670955126,7925.0,15.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7970.0,15.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,8228.25,16.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
42,30806375,1252.5796562285482,8142.726756231462,669.0321142945251,-59.32928260236431,1746.4600329645177,1152.014151511817,22356.541797274644
43,16139150,906.6201850480167,10522.344809051283,634.9085856442254,27.275212719723424,1097.9835179124013,833.0284407342323,7630.709483421348
44,25,1.1283791670955126,2047.0,16.0,45.00001609038752,0.0,0.0,0.0
