,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,10134.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,2444.0,3.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,10133.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,10128.0,6.0,45.00001609038752,0.0,0.0,0.0
5,125,2.5231325220201604,2426.0,10.0,0.0,5.656854249492381,0.0,3.0
6,9371950,690.8758890359602,5902.019886469731,460.2191326244805,-23.556099802329456,891.9172853034439,693.7335987536165,8629.098443814306
7,25,1.1283791670955126,10406.0,9.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10405.0,10.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10407.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1185.0,11.0,45.00001609038752,0.0,0.0,0.0
11,125,2.5231325220201604,3280.6,13.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,47975,49.430220375260085,5085.477331943721,38.21938509640438,35.64326973853443,55.72109332165361,44.45110799391391,169.6812408671319
13,25,1.1283791670955126,10125.0,15.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,10124.0,16.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,10126.0,16.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,10127.0,17.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10144.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,10128.0,18.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2429.0,20.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2430.0,21.0,45.00001609038752,0.0,0.0,0.0
21,100,2.256758334191025,10398.5,22.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
22,25,1.1283791670955126,2431.0,22.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,1193.0,23.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,10108.0,23.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2432.0,24.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2434.0,24.0,45.00001609038752,0.0,0.0,0.0
