,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,1528.6666666666667,2.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
2,75,1.9544100476116797,3055.3333333333335,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,84350,65.54319357443944,1195.348844101956,53.23117960877297,-17.053755378479313,143.02461810715417,42.8695855780137,499.8954903232549
4,25,1.1283791670955126,1603.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,7583.0,3.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,1604.0,4.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,7581.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8297.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,7584.0,5.0,45.00001609038752,0.0,0.0,0.0
10,51675,51.30093701841694,1612.3483309143687,48.870343492985,-11.673340080410291,75.44028885881764,41.04939384477149,225.1370849898476
11,25,1.1283791670955126,3053.0,6.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3068.0,6.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3052.0,7.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3069.0,7.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,3070.0,8.0,45.00001609038752,0.0,0.0,0.0
16,550,5.292567428401227,5677.318181818182,12.045454545454545,-59.054729221730504,6.3337726532008976,5.296094148876396,16.692388155425117
17,25,1.1283791670955126,1070.0,10.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,7475.0,10.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,8293.0,10.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,9456.0,10.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,1069.0,11.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,7474.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7473.0,12.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1068.0,13.0,45.00001609038752,0.0,0.0,0.0
25,189750,98.30507690114426,1137.4541501976285,77.69525691699604,8.16728126134737,137.73363934664573,104.25057936544506,793.0153313703993
26,25,1.1283791670955126,5163.0,13.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,5682.0,13.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,7472.0,13.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,1221.0,14.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,5681.0,14.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,8290.0,14.0,45.00001609038752,0.0,0.0,0.0
32,425,4.652426491681278,7580.529411764706,16.41176470588235,56.80771847758223,8.045894682826107,3.573825579389923,14.82842712474619
33,75,1.9544100476116797,7585.666666666667,15.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,150,2.763953195770684,5679.166666666667,16.666666666666668,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
35,1236675,250.96481936601054,7311.790870681464,162.43046879738006,-31.779823867357393,303.2335052151447,211.98698635103727,1160.35447250755
36,25,1.1283791670955126,5676.0,17.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,1075.5,18.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,3061.0,18.5,0.0,2.0,0.0,0.0
39,750,6.180387232371033,5680.366666666667,21.1,85.2455570923809,9.171169298350538,5.161899772036268,23.106601717798213
40,650,5.753627391751592,7568.961538461538,18.807692307692307,-83.18222504552217,12.951299767774469,3.179620759052701,23.828427124746188
41,200,3.1915382432114616,7577.75,19.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
42,250,3.5682482323055424,7586.7,19.2,56.30995260843432,4.47213595499958,4.233202097703344,9.414213562373096
43,75,1.9544100476116797,7591.666666666667,18.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
44,25,1.1283791670955126,1074.0,19.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5673.0,20.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7548.0,20.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7584.0,20.0,45.00001609038752,0.0,0.0,0.0
48,100,2.256758334191025,7542.0,21.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
49,50,1.5957691216057308,7549.5,21.0,90.00003218077504,2.0,0.0,0.0
