,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,240.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,3310.0,1.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,5866.0,1.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,6162.0,1.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,239.0,2.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,4945.0,2.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,5865.0,2.0,45.00001609038752,0.0,0.0,0.0
8,150,2.763953195770684,237.16666666666666,4.5,-30.963767603603344,4.320493798938573,1.8856180831641272,6.621320343559642
9,25,1.1283791670955126,3179.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,3194.0,3.0,45.00001609038752,0.0,0.0,0.0
11,1900,9.83698151873187,3323.7368421052633,15.868421052631579,0.7719911468686403,26.530096445008297,5.112471234143349,50.3492424049175
12,25,1.1283791670955126,6163.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,3649.0,4.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,4946.0,4.0,45.00001609038752,0.0,0.0,0.0
15,100,2.256758334191025,5819.5,5.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
16,50,1.5957691216057308,3309.0,5.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,3650.0,5.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5832.0,5.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,6164.0,5.0,45.00001609038752,0.0,0.0,0.0
20,100,2.256758334191025,451.5,7.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
21,225,3.385137501286538,589.0,7.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
22,25,1.1283791670955126,3652.0,6.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,5771.0,6.0,45.00001609038752,0.0,0.0,0.0
