,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,11259.0,4.5,0.0,2.0,0.0,0.0
2,50,1.5957691216057308,4610.0,9.5,0.0,2.0,0.0,0.0
3,450,4.787307364817192,4611.222222222223,18.38888888888889,9.03902274416634,14.357851055886726,1.7568952610235395,17.207106781186546
4,350,4.222008245644752,4687.0,14.214285714285714,-61.607647775547996,6.937096128046102,2.6724526998053215,11.035533905932738
5,25,1.1283791670955126,11252.0,15.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,11253.0,16.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4683.0,17.0,45.00001609038752,0.0,0.0,0.0
8,5170675,513.1669468301125,11333.128745279872,387.98562083287,4.012333389390686,738.3608530236928,406.39894541667843,2213.359702610183
9,25,1.1283791670955126,11255.0,17.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4684.0,18.0,45.00001609038752,0.0,0.0,0.0
11,125,2.5231325220201604,8321.6,18.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
12,1872350,308.80091072306647,1076.1032525970038,178.25246348172084,-83.54649301040519,605.9464552458335,207.96448896088978,3124.225755681915
13,75,1.9544100476116797,4613.0,28.0,0.0,3.265986323710904,0.0,1.0
14,225,3.385137501286538,10572.111111111111,28.11111111111111,78.01878340942224,4.0171906061502325,2.8906758369544234,8.414213562373096
15,150,2.763953195770684,10575.0,30.833333333333332,-53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
16,525,5.170882945826411,10579.666666666666,33.523809523809526,-1.0819969638541724,8.246824609582633,3.768691521764531,18.242640687119284
17,350,4.222008245644752,4633.5,37.5,-3.562509448276167,8.261297173761164,1.9367418534244054,14.414213562373096
18,25,1.1283791670955126,10572.0,34.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,10574.0,35.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,10577.0,37.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,10575.5,38.0,90.00003218077504,2.0,0.0,0.0
22,25,1.1283791670955126,4612.0,39.0,45.00001609038752,0.0,0.0,0.0
23,1250,7.978845608028654,6380.06,43.68,4.942113910005067,10.921961673862617,6.1167600242837805,27.31370849898476
24,9309675,688.5766873379413,4915.324541404507,402.82663465695634,70.58774301746523,756.7021114929436,657.2336248064375,4059.0034969990784
25,150,2.763953195770684,6385.5,50.166666666666664,59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
26,1175,7.735777827895049,6376.553191489362,59.04255319148936,6.800409982768822,20.005473351307632,4.2831171037128435,34.9350288425444
27,25,1.1283791670955126,6379.0,51.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,6382.5,51.0,90.00003218077504,2.0,0.0,0.0
