,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7077.0,1.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,7076.0,3.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,7979.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,11374.0,3.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,2362.0,4.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7023.0,4.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,7946.0,4.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,7981.0,4.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,2331.0,5.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,2363.0,5.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,7945.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11373.0,5.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,5903.5,6.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,7024.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,7944.0,6.0,45.00001609038752,0.0,0.0,0.0
16,675,5.863230142835039,11341.481481481482,11.148148148148149,39.589495048749626,12.657496557430447,3.5934119483956084,16.65685424949238
17,25,1.1283791670955126,11372.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,2328.0,7.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,2364.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5901.0,7.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5905.0,7.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,7074.0,7.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,7942.5,7.0,90.00003218077504,2.0,0.0,0.0
