,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,5197.125,5.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
2,175,2.985410660720923,2083.4285714285716,7.857142857142857,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
3,125,2.5231325220201604,51.2,8.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
4,125,2.5231325220201604,49.4,11.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
5,100,2.256758334191025,54.5,11.5,45.00001609038752,2.0,2.0,4.0
6,25,1.1283791670955126,2084.0,11.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,52.0,12.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,2085.0,13.0,45.00001609038752,0.0,0.0,0.0
9,675,5.863230142835039,53.851851851851855,19.555555555555557,-9.445506551894598,12.518489341224267,5.422674103735896,23.035533905932738
10,50,1.5957691216057308,2083.0,15.5,0.0,2.0,0.0,0.0
11,50,1.5957691216057308,5212.0,16.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,62.333333333333336,18.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,5181.0,18.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,57.57142857142857,19.571428571428573,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
15,25,1.1283791670955126,5182.0,19.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,5211.0,19.5,0.0,2.0,0.0,0.0
17,50,1.5957691216057308,2984.5,21.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,5210.0,23.0,45.00001609038752,0.0,0.0,0.0
19,1914425,312.25128441238564,11077.976716246392,177.9256434699714,-83.51761368916138,600.7493526304405,205.57141684533173,2805.0886706920674
20,25,1.1283791670955126,41.0,24.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,725.0,24.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,2985.0,24.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,5187.0,24.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5209.0,26.0,45.00001609038752,0.0,0.0,0.0
25,250,3.5682482323055424,2985.4,28.6,13.608060644406864,5.552868442405137,2.3760580930063915,9.414213562373096
26,493850,158.5924776485266,4307.493064695758,132.8012048192771,-12.358723413538023,231.96415747244288,114.16119207073666,637.3868683519033
27,175,2.985410660720923,5202.428571428572,29.571428571428573,66.7044537155166,6.04557726857934,1.8132099115972011,6.207106781186548
28,50,1.5957691216057308,2077.0,39.5,0.0,2.0,0.0,0.0
29,75,1.9544100476116797,3006.3333333333335,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,100,2.256758334191025,5865.5,41.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
31,50,1.5957691216057308,4916.5,43.0,90.00003218077504,2.0,0.0,0.0
32,50,1.5957691216057308,4921.5,43.0,90.00003218077504,2.0,0.0,0.0
33,50,1.5957691216057308,5867.0,43.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,5869.0,43.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3007.0,44.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,4909.0,44.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5862.0,44.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,761.0,45.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3009.0,45.0,45.00001609038752,0.0,0.0,0.0
40,1725,9.373021315815206,3006.246376811594,53.82608695652174,-58.62405980066897,16.08380542531716,8.356258795272005,44.3492424049175
41,50,1.5957691216057308,5869.0,47.5,0.0,2.0,0.0,0.0
42,25,1.1283791670955126,5883.0,47.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,718.0,50.0,45.00001609038752,0.0,0.0,0.0
44,200,3.1915382432114616,719.5,52.125,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
45,100,2.256758334191025,760.5,51.5,45.00001609038752,2.0,2.0,4.0
46,50,1.5957691216057308,3022.5,51.0,90.00003218077504,2.0,0.0,0.0
47,25,1.1283791670955126,709.0,54.0,45.00001609038752,0.0,0.0,0.0
48,150,2.763953195770684,4917.5,55.0,0.0,3.265986323710904,2.0,6.0
49,263225,115.7840194781496,654.1822585240764,110.27049102478868,-85.31896491587915,170.19603915843774,99.59253905532316,983.4772721475249
50,25,1.1283791670955126,772.0,56.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,3013.0,57.0,45.00001609038752,0.0,0.0,0.0
52,673400,185.1917394944665,7196.830895455895,194.8326032076032,5.604362191610912,270.18690514515987,129.7964148677929,696.5168106668145
53,50,1.5957691216057308,5863.5,61.0,90.00003218077504,2.0,0.0,0.0
54,25,1.1283791670955126,5862.0,62.0,45.00001609038752,0.0,0.0,0.0
55,100,2.256758334191025,5864.5,64.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
56,50,1.5957691216057308,2984.0,65.5,0.0,2.0,0.0,0.0
57,100,2.256758334191025,4917.5,69.0,90.00003218077504,4.47213595499958,0.0,2.0
58,25,1.1283791670955126,4920.0,70.0,45.00001609038752,0.0,0.0,0.0
59,175,2.985410660720923,3013.714285714286,75.71428571428571,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
60,358075,135.04299315122475,8638.432730573204,145.15527473294702,44.67593287982326,169.513126569039,120.01919499133197,691.2569260369921
61,25,1.1283791670955126,3018.0,85.0,45.00001609038752,0.0,0.0,0.0
62,1511775,277.47805050071986,5831.7120603264375,311.81336508408987,-2.7157191308015634,372.19686706569485,224.89292527047428,1082.7859300126265
63,1406775,267.66856823652705,2201.3608786053205,279.26789998400596,0.5667348485898043,388.07110210275346,200.0379103764972,1968.9007204258874
64,25,1.1283791670955126,11189.0,95.0,45.00001609038752,0.0,0.0,0.0
65,469825,154.68675044814896,3383.5274304262225,213.63704570850848,-36.865691824922976,337.7775516548655,90.6555863676689,1057.9686501761732
66,150,2.763953195770684,10751.5,101.0,0.0,3.265986323710904,2.0,6.0
67,280150,119.44840868886548,10789.250847760128,180.0758522220239,-14.97580193296054,173.22872756368312,84.47687557436387,504.33304448274095
68,25,1.1283791670955126,10765.0,102.0,45.00001609038752,0.0,0.0,0.0
69,100,2.256758334191025,4156.0,103.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
70,25,1.1283791670955126,10764.0,103.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,10759.0,109.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,2357.5,112.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
73,25,1.1283791670955126,10746.0,111.0,45.00001609038752,0.0,0.0,0.0
74,27286875,1178.85925033051,1789.8041952403858,830.3225873244921,26.104761490215477,1835.23920778289,886.9277826918477,10916.840830694284
75,700,5.970821321441846,3081.214285714286,118.78571428571429,-7.558257859550247,12.110373009268413,4.054738757640202,24.692388155425117
76,25,1.1283791670955126,3084.0,113.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,3085.0,114.0,45.00001609038752,0.0,0.0,0.0
78,50,1.5957691216057308,651.5,115.0,90.00003218077504,2.0,0.0,0.0
79,75,1.9544100476116797,650.3333333333334,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
80,100,2.256758334191025,3084.25,116.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
81,50,1.5957691216057308,625.5,117.0,90.00003218077504,2.0,0.0,0.0
82,75,1.9544100476116797,657.6666666666666,117.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
83,550,5.292567428401227,9469.818181818182,122.36363636363636,-6.323565328942591,9.59094886370651,2.9396937029766446,17.414213562373096
84,25,1.1283791670955126,629.0,120.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,2731.0,120.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,3085.0,120.0,45.00001609038752,0.0,0.0,0.0
87,175,2.985410660720923,650.7142857142857,123.0,0.0,5.237229365663817,1.8070158058105026,7.82842712474619
88,375,4.370193722368317,669.0,123.8,86.15200494385059,6.542947247192757,3.3090544450722965,12.035533905932738
89,125,2.5231325220201604,3084.0,124.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
90,75,1.9544100476116797,633.6666666666666,124.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
91,550,5.292567428401227,655.6818181818181,126.0909090909091,-72.56179615708973,7.904556717995321,4.566927420837958,18.27817459305202
92,150,2.763953195770684,11293.0,125.0,0.0,4.618802153517006,2.309401076758503,5.414213562373095
93,525,5.170882945826411,628.4761904761905,127.19047619047619,82.37082111209429,10.96473489503988,3.108248702515215,17.207106781186546
94,300,3.9088200952233594,664.3333333333334,126.41666666666667,48.402147088171446,5.559018764589303,3.347898069842499,10.414213562373096
95,25,1.1283791670955126,673.0,125.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,2889.0,125.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,3077.0,125.0,45.00001609038752,0.0,0.0,0.0
98,275,3.742410318509555,3081.909090909091,126.63636363636364,45.681980100034785,5.442699939502255,2.720626905140045,9.863961030678928
99,81575,64.4560364471074,8124.596690162427,166.0597609561753,33.585541632811164,82.2058016693732,52.10221275475634,251.21424945612296
100,25,1.1283791670955126,2888.0,126.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,3085.0,126.0,45.00001609038752,0.0,0.0,0.0
102,943775,219.2397456058028,7707.318481629626,256.97533840163175,6.1039404019499,230.99010835215086,213.48358591219068,1337.2144289248722
103,5183700,513.812877535924,284.3793284719409,380.06224318536954,12.147486155834352,565.1864222164938,477.7064364725861,1810.6397897755387
104,50,1.5957691216057308,635.5,127.0,90.00003218077504,2.0,0.0,0.0
105,250,3.5682482323055424,670.5,127.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
106,25,1.1283791670955126,2887.0,127.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,3078.0,127.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,11295.0,127.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,650.0,128.5,0.0,2.0,0.0,0.0
110,850,6.579524642479541,658.5,131.1764705882353,-72.4444627634419,9.192651409699975,5.218446539076006,22.899494936611667
111,50,1.5957691216057308,11159.5,128.0,90.00003218077504,2.0,0.0,0.0
112,25,1.1283791670955126,2895.0,129.0,45.00001609038752,0.0,0.0,0.0
113,300,3.9088200952233594,3082.25,130.58333333333334,66.45057079373272,6.093239121707946,2.6635801523344496,10.414213562373096
114,25,1.1283791670955126,11291.0,129.0,45.00001609038752,0.0,0.0,0.0
115,650,5.753627391751592,626.3461538461538,131.0,90.00003218077504,11.894009232437217,3.1378581622109447,20.82842712474619
116,175,2.985410660720923,634.7142857142857,131.28571428571428,-45.00001609038752,5.656854249492381,1.3997084244475302,7.414213562373095
117,25,1.1283791670955126,638.0,130.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,651.0,130.0,45.00001609038752,0.0,0.0,0.0
119,750,6.180387232371033,668.2,131.7,-87.58099283072444,9.826818292869183,4.2607091239524415,22.27817459305202
120,175,2.985410660720923,675.2857142857143,131.42857142857142,-18.434955414599138,3.7032803990902057,2.68023757704196,7.621320343559642
121,25,1.1283791670955126,2883.0,130.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,2897.0,130.0,45.00001609038752,0.0,0.0,0.0
123,175,2.985410660720923,3108.5714285714284,131.71428571428572,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
124,275,3.742410318509555,4163.545454545455,131.54545454545453,-45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
125,75,1.9544100476116797,11292.333333333334,130.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,3225,12.815923738491737,11300.39534883721,142.66666666666666,12.380328696093745,27.548801762331088,6.364421628493809,61.526911934581186
127,25,1.1283791670955126,639.0,131.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,2882.0,131.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,2898.0,131.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,3078.6666666666665,131.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,11304.0,131.0,45.00001609038752,0.0,0.0,0.0
132,50,1.5957691216057308,2733.0,132.5,0.0,2.0,0.0,0.0
133,25,1.1283791670955126,9467.0,132.0,45.00001609038752,0.0,0.0,0.0
134,6298775,566.3867729172081,10463.301586419582,514.635845858917,-9.992000156624647,773.2866475280055,435.76503547510606,2763.646065898698
135,100,2.256758334191025,11290.0,132.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
136,25,1.1283791670955126,652.0,133.0,45.00001609038752,0.0,0.0,0.0
137,50,1.5957691216057308,3081.5,133.0,90.00003218077504,2.0,0.0,0.0
138,5825,17.22396045987371,9472.128755364807,155.03004291845494,6.487792210353731,50.038328870073016,8.105905134223725,116.01219330881976
139,50,1.5957691216057308,11193.0,134.5,0.0,2.0,0.0,0.0
140,100,2.256758334191025,3108.5,136.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
141,25,1.1283791670955126,11290.0,135.0,45.00001609038752,0.0,0.0,0.0
142,100,2.256758334191025,11293.0,135.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
143,13406775,826.3180040968915,8377.973211305478,996.9873161144272,-12.034034552699639,1478.7294042422689,589.5560299108565,6683.231165253296
144,300,3.9088200952233594,3021.8333333333335,139.83333333333334,55.68533104574348,5.525624271235762,2.9289225876150025,9.414213562373096
145,25,1.1283791670955126,4153.0,138.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,644.5,139.66666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
147,175,2.985410660720923,10691.142857142857,140.28571428571428,-22.50000804519376,4.375345285424217,2.089630999709932,7.414213562373096
148,25,1.1283791670955126,661.0,140.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,3066.0,140.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,11294.0,140.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,6936.5,141.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,11192.0,141.5,0.0,2.0,0.0,0.0
153,75,1.9544100476116797,11308.333333333334,141.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,50,1.5957691216057308,644.5,142.0,90.00003218077504,2.0,0.0,0.0
155,50,1.5957691216057308,654.5,142.0,90.00003218077504,2.0,0.0,0.0
156,50,1.5957691216057308,657.5,142.0,90.00003218077504,2.0,0.0,0.0
157,50,1.5957691216057308,666.0,142.5,0.0,2.0,0.0,0.0
158,25,1.1283791670955126,3050.0,142.0,45.00001609038752,0.0,0.0,0.0
159,1675,9.23618154310838,2354.044776119403,151.2537313432836,2.397655957373639,20.120785091052497,7.018264350765406,57.9350288425444
160,100,2.256758334191025,2751.5,144.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
161,250,3.5682482323055424,3048.8,144.6,-74.33568014586398,5.120181997880076,2.9972881590839395,10.65685424949238
162,1752375,298.74357882339706,5194.475083814823,377.8132677081104,0.5265001179913494,470.07080328872195,193.16801658302842,1194.832611206852
163,25,1.1283791670955126,9476.0,143.0,45.00001609038752,0.0,0.0,0.0
164,125,2.5231325220201604,655.8,144.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
165,25,1.1283791670955126,668.0,144.0,45.00001609038752,0.0,0.0,0.0
166,75,1.9544100476116797,3021.6666666666665,144.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
167,150,2.763953195770684,2748.5,146.66666666666666,-9.462325591412975,4.472135954999579,1.8856180831641263,6.414213562373095
168,75,1.9544100476116797,3042.6666666666665,146.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
169,25,1.1283791670955126,10691.0,146.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,11286.5,146.0,90.00003218077504,2.0,0.0,0.0
171,75,1.9544100476116797,11294.666666666666,146.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,75,1.9544100476116797,2751.6666666666665,147.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,25,1.1283791670955126,6938.0,147.0,45.00001609038752,0.0,0.0,0.0
174,200,3.1915382432114616,10690.375,148.875,68.74480104166832,4.562861508858769,3.5609401639138887,7.414213562373095
175,25,1.1283791670955126,11283.0,147.0,45.00001609038752,0.0,0.0,0.0
176,175,2.985410660720923,3042.285714285714,149.14285714285714,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
177,300,3.9088200952233594,3048.5,148.5,90.00003218077504,6.831300510639732,2.0,12.0
178,25,1.1283791670955126,11192.0,148.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,2750.5,149.0,90.00003218077504,2.0,0.0,0.0
180,50,1.5957691216057308,6939.5,149.0,90.00003218077504,2.0,0.0,0.0
181,25,1.1283791670955126,11293.0,149.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11296.0,149.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,2752.0,150.0,45.00001609038752,0.0,0.0,0.0
184,50,1.5957691216057308,3050.0,151.5,0.0,2.0,0.0,0.0
185,50,1.5957691216057308,10691.0,151.5,0.0,2.0,0.0,0.0
186,25,1.1283791670955126,11290.0,151.0,45.00001609038752,0.0,0.0,0.0
187,225,3.385137501286538,11308.888888888889,152.33333333333334,71.5650767661759,4.988876515698588,2.2662308949301266,8.242640687119286
188,25,1.1283791670955126,10688.0,152.0,45.00001609038752,0.0,0.0,0.0
189,175,2.985410660720923,11287.714285714286,152.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
190,125,2.5231325220201604,11293.2,152.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
191,25,1.1283791670955126,11297.0,153.0,45.00001609038752,0.0,0.0,0.0
192,275,3.742410318509555,11291.454545454546,155.27272727272728,88.03707762705109,5.752353900398939,2.4598618807432495,9.82842712474619
193,125,2.5231325220201604,2329.2,155.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
194,75,1.9544100476116797,3109.3333333333335,155.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
195,425,4.652426491681278,7742.882352941177,158.41176470588235,-26.19701368840917,9.959556628177548,2.4714914186394425,15.863961030678928
196,25,1.1283791670955126,7747.0,155.0,45.00001609038752,0.0,0.0,0.0
197,1200,7.817640190446719,11189.145833333334,160.35416666666666,-8.030320827817617,11.905941214528669,5.8794564579246655,27.692388155425117
198,100,2.256758334191025,11296.0,155.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
199,175,2.985410660720923,11300.285714285714,155.85714285714286,67.50002413558127,4.375345285424217,2.089630999709931,7.414213562373096
200,25,1.1283791670955126,11306.0,155.0,45.00001609038752,0.0,0.0,0.0
201,300,3.9088200952233594,11310.25,155.91666666666666,-83.52803624147384,7.898425354763233,2.4160089274370486,12.82842712474619
202,25,1.1283791670955126,7748.0,156.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,11304.5,156.0,90.00003218077504,2.0,0.0,0.0
204,25,1.1283791670955126,2334.0,158.0,45.00001609038752,0.0,0.0,0.0
205,50,1.5957691216057308,9476.0,158.5,0.0,2.0,0.0,0.0
206,75,1.9544100476116797,11297.333333333334,159.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
207,25,1.1283791670955126,11321.0,161.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,2748.0,162.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,7745.0,162.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11320.0,162.0,45.00001609038752,0.0,0.0,0.0
211,125,2.5231325220201604,11285.2,163.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
212,50,1.5957691216057308,6945.5,164.0,90.00003218077504,2.0,0.0,0.0
213,100,2.256758334191025,10705.0,164.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
214,25,1.1283791670955126,11184.0,164.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,11297.0,164.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
216,25,1.1283791670955126,10707.0,165.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11299.0,166.0,45.00001609038752,0.0,0.0,0.0
218,1925,9.901487006738307,3079.5714285714284,176.42857142857142,-6.255991378926801,19.71697192617642,6.16334679093585,53.04163056034261
219,400,4.51351666838205,11289.625,169.25,53.177927565023204,6.19354637405053,3.7934131481405426,14.449747468305834
220,25,1.1283791670955126,11293.0,167.0,45.00001609038752,0.0,0.0,0.0
221,200,3.1915382432114616,11298.25,168.75,45.00001609038752,6.48074069840786,2.0000000000000004,7.207106781186548
222,275,3.742410318509555,2320.5454545454545,169.0909090909091,43.93946751284275,4.394113450345524,3.4875265397782766,8.242640687119286
223,200,3.1915382432114616,10677.5,169.875,-6.558220407679515,5.485881428263753,1.9118328784260525,8.414213562373096
224,25,1.1283791670955126,2357.0,169.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11301.0,170.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,11325.0,170.5,0.0,2.0,0.0,0.0
227,50,1.5957691216057308,7756.5,171.0,90.00003218077504,2.0,0.0,0.0
228,25,1.1283791670955126,11294.0,171.0,45.00001609038752,0.0,0.0,0.0
229,500,5.046265044040321,11298.15,174.35,30.40485511256329,7.990091415438383,6.887556836276408,17.414213562373096
230,6125,17.66192765414112,2364.648979591837,191.5265306122449,15.242595393885507,44.37824272230992,8.16969814101054,99.59797974644667
231,25,1.1283791670955126,11319.0,172.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,11326.0,172.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,7758.5,173.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,10712.0,173.0,45.00001609038752,0.0,0.0,0.0
235,11689650,771.5886117384936,7904.6701227153935,680.1959126235602,-39.50364673574814,1158.4428257893942,565.1135696817333,6653.450465343303
236,25,1.1283791670955126,11318.0,174.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,11328.0,174.0,45.00001609038752,0.0,0.0,0.0
238,1490725,275.53947233202905,9546.60125106911,327.3662144258666,48.06712539362637,319.59990709287575,260.62911409332264,2029.143361113007
239,25,1.1283791670955126,11302.0,175.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,7758.0,176.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10674.0,177.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,695.0,179.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,10673.0,179.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,10690.0,179.0,45.00001609038752,0.0,0.0,0.0
245,175,2.985410660720923,11297.857142857143,180.71428571428572,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
246,25,1.1283791670955126,11302.0,180.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,10715.0,181.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,11294.0,181.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,695.0,183.0,45.00001609038752,0.0,0.0,0.0
