,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1374.0,3.0,45.00001609038752,0.0,0.0,0.0
2,175,2.985410660720923,10038.857142857143,4.0,0.0,4.27617987059879,2.5555062599997598,6.207106781186548
3,25,1.1283791670955126,1373.0,5.0,45.00001609038752,0.0,0.0,0.0
4,400,4.51351666838205,1340.3125,9.5625,29.566605846386476,8.447555284499927,2.83086730796718,12.242640687119284
5,25,1.1283791670955126,1372.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3426.0,6.0,45.00001609038752,0.0,0.0,0.0
7,3450,13.255453865237978,10043.702898550724,15.021739130434783,21.505934253633953,22.997633424608164,12.813342292910017,95.6335136523794
8,25,1.1283791670955126,1371.0,7.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1370.0,8.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,3379.6666666666665,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,275,3.742410318509555,10050.272727272728,10.0,-39.51218654173074,7.070594567845763,2.3545450812831357,10.414213562373096
12,25,1.1283791670955126,1369.0,9.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1368.0,10.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3382.0,10.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1367.0,11.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,10054.5,11.5,45.00001609038752,2.0,2.0,4.0
17,25,1.1283791670955126,3372.0,12.0,45.00001609038752,0.0,0.0,0.0
18,10267050,723.1158708747348,4805.711195036549,455.22665955654253,50.49829734068003,946.0111490070118,597.6902102183611,6091.504289212466
19,100,2.256758334191025,4745.5,13.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
20,25,1.1283791670955126,1344.0,13.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1364.0,13.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,1345.5,14.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,1362.0,14.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3389.0,14.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1343.0,15.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1347.0,15.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1349.0,15.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1360.0,15.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,3306.0,15.5,0.0,2.0,0.0,0.0
30,50,1.5957691216057308,4747.0,15.5,0.0,2.0,0.0,0.0
31,600,5.527906391541368,10053.791666666666,19.625,-11.271750796385072,12.622055945018708,5.574279559701574,22.65685424949238
32,225,3.385137501286538,1351.5555555555557,17.666666666666668,27.769601793725098,5.494862577088718,2.3993962871648673,8.449747468305832
33,50,1.5957691216057308,1356.5,16.0,90.00003218077504,2.0,0.0,0.0
34,75,1.9544100476116797,10764.0,16.0,90.00003218077504,3.265986323710904,0.0,1.0
35,500,5.046265044040321,1347.85,21.1,29.929668392934143,9.886666749004217,2.5561339155322824,15.071067811865474
36,25,1.1283791670955126,1354.0,17.0,45.00001609038752,0.0,0.0,0.0
37,150,2.763953195770684,3307.0,18.5,90.00003218077504,3.265986323710904,2.0,6.0
38,25,1.1283791670955126,3310.0,18.0,45.00001609038752,0.0,0.0,0.0
39,11875,24.592453796829673,10737.193684210526,32.618947368421054,-9.514411173610549,35.08657472715275,28.204896869762376,219.7523086789974
40,50,1.5957691216057308,3541.5,19.0,90.00003218077504,2.0,0.0,0.0
41,25,1.1283791670955126,10035.0,19.0,45.00001609038752,0.0,0.0,0.0
42,175,2.985410660720923,10057.57142857143,19.571428571428573,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
