,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3895875,445.4383060018571,3246.2710174222734,551.8473064459204,-0.9060207543078036,1073.736132244022,219.9174522388209,3116.526224851553
2,300,3.9088200952233594,6084.583333333333,7.666666666666667,0.8039404724170741,6.18291669123255,2.559163724159852,11.035533905932738
3,50,1.5957691216057308,6748.5,5.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,10237.0,5.0,45.00001609038752,0.0,0.0,0.0
5,100,2.256758334191025,6052.75,11.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
6,675,5.863230142835039,6056.962962962963,15.518518518518519,32.88383812538976,9.425830909783057,3.7535636108758865,20.14213562373095
7,71875,60.502592432999045,6037.057043478261,48.34121739130435,0.430932046886937,76.84302025054298,49.18916637958698,235.7228714274745
8,25,1.1283791670955126,6053.0,17.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,6054.0,18.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,6061.0,18.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6063.0,19.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6087.0,19.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6065.0,20.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6086.0,20.0,45.00001609038752,0.0,0.0,0.0
15,1025,7.225151993843567,6066.073170731707,24.195121951219512,66.8659618073061,15.753708514437708,4.202669258788496,30.106601717798213
16,25,1.1283791670955126,6068.0,21.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6084.0,21.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6082.0,22.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3262.0,23.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6073.0,23.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,6077.5,23.0,90.00003218077504,2.0,0.0,0.0
22,75,1.9544100476116797,3248.3333333333335,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,3270.0,24.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,6074.0,24.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6076.0,24.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,6075.0,25.0,45.00001609038752,0.0,0.0,0.0
27,1075,7.399277020331919,6067.023255813953,30.069767441860463,68.02227061007748,14.06882721289414,4.475274206170387,31.14213562373095
28,25,1.1283791670955126,9172.0,30.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9176.0,32.0,45.00001609038752,0.0,0.0,0.0
30,7896650,634.1711772363334,8529.661802789791,473.4359633515478,21.667536296051953,887.1740221694618,499.20967791622695,4147.88174337963
31,3800,13.911592676604096,6068.361842105263,43.48026315789474,7.282458972169388,21.672589673869954,9.396968231973492,52.72792206135786
32,100,2.256758334191025,9174.5,37.5,45.00001609038752,2.0,2.0,4.0
33,50,1.5957691216057308,9176.5,44.0,90.00003218077504,2.0,0.0,0.0
34,25,1.1283791670955126,3247.0,47.0,45.00001609038752,0.0,0.0,0.0
35,34400,41.85663165563593,10512.442587209302,67.28997093023256,-41.04142009207775,51.890328815554284,36.54698006706758,162.16652224137044
36,75,1.9544100476116797,10529.666666666666,47.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
37,25,1.1283791670955126,3248.0,48.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,3275.0,48.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3249.0,49.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,3274.0,49.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,3250.0,50.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,3252.0,51.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,3271.0,51.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,3255.0,52.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,3269.0,52.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,3260.5,53.0,90.00003218077504,2.0,0.0,0.0
