,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
22,25,1.1283791670955126,4545.0,18.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,4001.0,19.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4019.5,19.0,90.00003218077504,2.0,0.0,0.0
25,25,1.1283791670955126,4544.0,19.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,3027.5,20.0,90.00003218077504,2.0,0.0,0.0
27,4217450,463.4576191171448,3600.94889684525,338.85341260714415,-41.113713298312135,630.5904940315332,360.96649510989937,1819.4885989045674
28,75,1.9544100476116797,4005.0,20.0,90.00003218077504,3.265986323710904,0.0,1.0
29,50,1.5957691216057308,4017.5,20.0,90.00003218077504,2.0,0.0,0.0
30,25,1.1283791670955126,4543.0,20.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3852.0,21.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,4011.5,21.0,90.00003218077504,4.47213595499958,0.0,2.0
33,25,1.1283791670955126,4542.0,21.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,4541.0,22.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,3853.0,23.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,3995.75,23.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
37,25,1.1283791670955126,4540.0,23.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,4539.0,24.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3854.0,26.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4954.0,26.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,4953.0,27.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4954.0,28.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4955.0,29.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4534.0,30.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4533.0,31.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4051.0,32.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4532.0,32.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,4531.0,33.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4530.0,34.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,4529.0,35.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4528.0,36.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4527.0,37.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,3859.0,38.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4526.0,38.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4525.0,39.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,4524.0,40.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4798.0,40.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3753.0,41.0,45.00001609038752,0.0,0.0,0.0
59,50,1.5957691216057308,4050.0,41.5,0.0,2.0,0.0,0.0
60,25,1.1283791670955126,4523.0,41.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3754.0,42.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4522.0,42.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,4810.0,42.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3755.0,43.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,3862.0,43.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,4521.0,43.0,45.00001609038752,0.0,0.0,0.0
67,600,5.527906391541368,1124.4583333333333,47.25,52.91772503148224,7.939526090382343,5.026875870328768,19.692388155425117
68,25,1.1283791670955126,3756.0,44.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,3863.0,44.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,4064.0,44.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,3864.0,45.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,4050.0,46.285714285714285,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
73,25,1.1283791670955126,3865.0,46.0,45.00001609038752,0.0,0.0,0.0
74,175,2.985410660720923,4061.714285714286,48.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
75,25,1.1283791670955126,4973.0,47.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3766.0,48.0,45.00001609038752,0.0,0.0,0.0
77,50,1.5957691216057308,4049.0,48.5,0.0,2.0,0.0,0.0
78,25,1.1283791670955126,4974.0,48.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,3767.0,49.0,45.00001609038752,0.0,0.0,0.0
80,2260350,339.29143843852734,1297.1205786714447,233.59277324308184,29.08133349112234,459.61543566831966,265.4261897148455,1321.1046891454944
81,750,6.180387232371033,4053.233333333333,51.766666666666666,83.20166393374659,14.16494683661008,4.034690268218193,26.106601717798213
82,50,1.5957691216057308,4791.0,50.5,0.0,2.0,0.0,0.0
83,20550,32.35124272377035,1429.8369829683697,72.69343065693431,-35.021837641771995,62.43078440810977,20.179030451932555,151.6812408671319
84,25,1.1283791670955126,3870.0,52.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,4979.0,52.0,45.00001609038752,0.0,0.0,0.0
86,175,2.985410660720923,3037.285714285714,54.57142857142857,50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
87,25,1.1283791670955126,3871.0,53.0,45.00001609038752,0.0,0.0,0.0
88,400,4.51351666838205,4026.3125,55.125,-42.84610886872772,8.018718575543131,2.6244337305863796,12.242640687119284
89,25,1.1283791670955126,4980.0,53.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,3040.0,54.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,3770.0,54.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,3872.0,54.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,4981.0,54.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,3873.0,55.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,3874.0,56.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4794.0,56.0,45.00001609038752,0.0,0.0,0.0
97,75,1.9544100476116797,4795.333333333333,57.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
98,144800,85.87551131205021,6451.874482044199,136.86584944751382,-1.1477781482406797,123.49351638132565,66.74892604779882,355.9777054234135
99,100,2.256758334191025,3038.25,59.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
100,75,1.9544100476116797,4029.3333333333335,59.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,50,1.5957691216057308,4797.5,59.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,4801.0,60.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3040.0,63.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4011.0,64.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3883.0,65.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,4010.0,65.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3884.0,66.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,4009.0,66.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3885.0,67.0,45.00001609038752,0.0,0.0,0.0
110,475,4.918490759365935,3977.315789473684,71.05263157894737,-4.85686974629551,9.957338445277177,2.481711165825274,17.035533905932738
111,25,1.1283791670955126,4008.0,67.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,3777.0,68.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,3886.0,68.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,4033.0,68.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,3887.0,69.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4037.0,71.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,4034.5,72.0,90.00003218077504,2.0,0.0,0.0
118,25,1.1283791670955126,4056.0,72.0,45.00001609038752,0.0,0.0,0.0
119,50,1.5957691216057308,4069.5,73.0,90.00003218077504,2.0,0.0,0.0
120,50,1.5957691216057308,4036.0,79.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,3971.0,80.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,3970.0,81.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,3785.0,83.0,45.00001609038752,0.0,0.0,0.0
124,2450,11.170383851240114,4665.34693877551,87.57142857142857,-48.08142832660816,12.889904872481992,10.09778710815668,36.970562748477136
125,25,1.1283791670955126,3907.0,86.0,45.00001609038752,0.0,0.0,0.0
126,5116650,510.479034498741,10456.807056374777,420.1811927726149,35.37232467866985,846.7926097954844,335.9317310553476,4383.5295423818825
127,300,3.9088200952233594,4030.0,88.5,-85.13624116595747,7.141921394560869,1.9130147570210732,12.414213562373096
128,25,1.1283791670955126,10073.0,90.0,45.00001609038752,0.0,0.0,0.0
129,183475,96.66594549690889,11740.23327428805,138.04428396239268,47.30675165130764,120.45924472177761,79.66930625165186,370.13813101037414
130,25,1.1283791670955126,4005.0,94.0,45.00001609038752,0.0,0.0,0.0
131,50,1.5957691216057308,1076.0,95.5,0.0,2.0,0.0,0.0
132,25,1.1283791670955126,1087.0,95.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,3918.0,95.0,45.00001609038752,0.0,0.0,0.0
134,50,1.5957691216057308,1080.5,96.0,90.00003218077504,2.0,0.0,0.0
135,25,1.1283791670955126,1083.0,96.0,45.00001609038752,0.0,0.0,0.0
136,226850,107.48663000079064,4030.7998677540227,165.60193960767026,24.869025960348523,150.85307697396465,78.71459243119772,443.62950903902254
137,25,1.1283791670955126,11758.0,96.0,45.00001609038752,0.0,0.0,0.0
138,375,4.370193722368317,1082.4666666666667,98.93333333333334,89.3754106180842,7.571062170793634,3.414204941674616,13.65685424949238
139,25,1.1283791670955126,1085.0,97.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,11759.0,97.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,11760.0,98.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,11761.0,99.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,11656.5,100.0,90.00003218077504,2.0,0.0,0.0
144,25,1.1283791670955126,11762.0,100.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,11658.0,101.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,11763.0,101.0,45.00001609038752,0.0,0.0,0.0
147,925,6.863662517577698,1085.3783783783783,104.64864864864865,-86.04318287778877,9.329098244723857,6.022425258874288,24.14213562373095
148,25,1.1283791670955126,11764.0,102.0,45.00001609038752,0.0,0.0,0.0
149,901725,214.29996999312107,11627.547922038315,212.40039923479998,31.178784719129805,225.41030797726157,206.71100194917912,822.9087296526011
150,25,1.1283791670955126,11765.0,103.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,11766.0,104.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,1090.0,107.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,10268.0,107.0,45.00001609038752,0.0,0.0,0.0
154,50,1.5957691216057308,10266.0,108.5,0.0,2.0,0.0,0.0
155,650,5.753627391751592,11672.0,114.23076923076923,16.978630061367944,10.944903477390042,4.293476440091557,21.48528137423857
156,25,1.1283791670955126,11675.0,110.0,45.00001609038752,0.0,0.0,0.0
157,75,1.9544100476116797,11788.666666666666,110.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
158,50,1.5957691216057308,10264.5,111.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,11676.0,111.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11681.0,111.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,11784.5,111.0,90.00003218077504,2.0,0.0,0.0
162,1425,8.51907589177983,5070.701754385965,119.3157894736842,20.696445396558087,15.367152414476049,4.767241183816232,33.14213562373095
163,25,1.1283791670955126,10166.0,112.0,45.00001609038752,0.0,0.0,0.0
164,50,1.5957691216057308,10263.0,112.5,0.0,2.0,0.0,0.0
165,250,3.5682482323055424,11678.6,114.3,10.304850153409872,5.138093031466052,2.529822128134703,8.82842712474619
166,75,1.9544100476116797,11682.0,113.0,0.0,3.265986323710904,0.0,1.0
167,25,1.1283791670955126,11783.0,112.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,1099.0,113.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11781.0,113.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,11790.0,113.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1100.0,114.0,45.00001609038752,0.0,0.0,0.0
172,75,1.9544100476116797,10265.666666666666,114.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
173,25,1.1283791670955126,11791.0,114.0,45.00001609038752,0.0,0.0,0.0
174,904425,214.62056520726057,11436.186720844735,239.04317660391962,-32.4307555082667,254.92599689437841,183.2012271184007,890.7615433949868
175,25,1.1283791670955126,3987.0,116.0,45.00001609038752,0.0,0.0,0.0
176,75,1.9544100476116797,11682.0,117.0,0.0,3.265986323710904,0.0,1.0
177,25,1.1283791670955126,11775.0,116.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,1089.0,117.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,1100.0,117.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,3986.0,117.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,11776.0,117.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,11778.0,117.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1085.0,118.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,1099.0,118.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,1101.0,118.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,3985.0,118.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,10265.0,118.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,11680.0,118.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,11777.0,118.0,45.00001609038752,0.0,0.0,0.0
190,325,4.068428945128219,1087.5384615384614,120.38461538461539,-63.10371341870967,8.996128531634087,2.3669000445767305,12.207106781186548
191,25,1.1283791670955126,3984.0,119.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9585.0,119.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10264.0,119.0,45.00001609038752,0.0,0.0,0.0
194,350,4.222008245644752,1095.642857142857,120.57142857142857,89.4764426588248,10.540919927892663,1.977224124124694,12.0
195,25,1.1283791670955126,4058.0,120.0,45.00001609038752,0.0,0.0,0.0
196,292525,122.05808417694479,10077.07760020511,196.11588753098025,-11.751262319638046,150.95011551909357,100.47448882225979,483.65284963613556
197,25,1.1283791670955126,1070.0,121.0,45.00001609038752,0.0,0.0,0.0
198,75,1.9544100476116797,11671.333333333334,121.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
199,25,1.1283791670955126,1072.0,122.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1060.0,123.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,1101.5,123.0,90.00003218077504,2.0,0.0,0.0
202,50,1.5957691216057308,11673.5,123.0,90.00003218077504,2.0,0.0,0.0
203,25,1.1283791670955126,11778.0,123.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,1066.0,124.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,1081.0,124.0,45.00001609038752,0.0,0.0,0.0
206,50,1.5957691216057308,1083.5,124.0,90.00003218077504,2.0,0.0,0.0
207,25,1.1283791670955126,1103.0,124.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,1069.0,125.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11780.0,125.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,11461.0,126.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,11781.0,126.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11790.0,126.0,45.00001609038752,0.0,0.0,0.0
213,50,1.5957691216057308,1066.0,127.5,0.0,2.0,0.0,0.0
214,75,1.9544100476116797,1082.0,127.0,90.00003218077504,3.265986323710904,0.0,1.0
215,25,1.1283791670955126,11783.0,127.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,11788.5,128.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
217,50,1.5957691216057308,1084.5,128.0,90.00003218077504,2.0,0.0,0.0
218,25,1.1283791670955126,10168.0,128.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,11786.0,128.0,45.00001609038752,0.0,0.0,0.0
220,300,3.9088200952233594,1063.9166666666667,131.25,76.28016330094364,5.094570184696218,3.596420932273254,11.035533905932738
221,150,2.763953195770684,1069.0,131.5,14.872445966322967,3.9210761914129773,2.1506188646839077,6.82842712474619
222,2891200,383.7285588401417,10909.190526425014,351.05062776701715,-53.39670068395289,493.50993950738246,309.6477120681554,1530.3748545118328
223,4275,14.755472278097805,11403.95321637427,141.3450292397661,-57.239770430233385,42.03062457065432,6.239026570632312,97.53300858899107
224,25,1.1283791670955126,3032.0,133.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7349.0,134.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11461.0,134.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,11792.0,134.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,1057.0,135.0,45.00001609038752,0.0,0.0,0.0
229,2822150,379.11860841559013,7330.188375883635,361.50354339776413,35.259040817040116,475.0478490085146,311.0145488514792,1403.6631303726517
230,25,1.1283791670955126,10920.0,136.0,45.00001609038752,0.0,0.0,0.0
231,50,1.5957691216057308,11345.5,136.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,10919.0,137.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,1061.0,139.0,45.00001609038752,0.0,0.0,0.0
234,750,6.180387232371033,10038.833333333334,142.9,24.70336918927654,11.794044689721273,5.369301513767532,17.86396103067893
235,50,1.5957691216057308,10044.5,139.0,90.00003218077504,2.0,0.0,0.0
236,50,1.5957691216057308,10047.5,139.0,90.00003218077504,2.0,0.0,0.0
237,50,1.5957691216057308,1448.0,140.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,10033.0,140.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,10043.0,140.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,10032.0,141.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,10042.0,141.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,11366.0,141.5,0.0,2.0,0.0,0.0
243,25,1.1283791670955126,5069.0,142.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,10915.0,142.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,11385.0,142.0,45.00001609038752,0.0,0.0,0.0
246,50,1.5957691216057308,10031.0,143.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,10914.0,143.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,11395.0,143.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,10913.0,144.0,45.00001609038752,0.0,0.0,0.0
250,350,4.222008245644752,11358.142857142857,145.14285714285714,75.91073208796841,7.5897223927365,2.396466727643917,13.035533905932738
251,2575,11.451797811161432,11362.495145631068,157.40776699029126,-53.25894587333874,26.75259858375565,19.176412507629614,82.90559159102153
252,50,1.5957691216057308,11796.0,147.5,0.0,2.0,0.0,0.0
253,3596000,427.9518385457712,4463.740517241379,403.40944104560623,6.434468314626432,469.0270576307792,414.63419021555137,1935.3119753954304
254,25,1.1283791670955126,11354.0,148.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11356.0,148.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,11353.0,149.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11388.0,149.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,11352.0,150.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,11387.0,150.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,10045.666666666666,151.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,25,1.1283791670955126,11351.0,151.0,45.00001609038752,0.0,0.0,0.0
262,75,1.9544100476116797,11385.0,151.0,90.00003218077504,3.265986323710904,0.0,1.0
263,25,1.1283791670955126,918.0,152.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3579.0,152.0,45.00001609038752,0.0,0.0,0.0
265,100,2.256758334191025,10036.5,152.0,90.00003218077504,4.47213595499958,0.0,2.0
266,25,1.1283791670955126,11382.0,152.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,917.0,153.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,10034.0,153.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,10040.0,153.0,45.00001609038752,0.0,0.0,0.0
270,25,1.1283791670955126,10044.0,153.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,916.0,154.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,10033.0,154.0,45.00001609038752,0.0,0.0,0.0
273,50,1.5957691216057308,10041.5,154.0,90.00003218077504,2.0,0.0,0.0
274,25,1.1283791670955126,11382.0,154.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,915.0,155.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11381.0,155.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,11387.0,155.0,45.00001609038752,0.0,0.0,0.0
278,4550,15.222667215103916,11366.15934065934,174.92307692307693,-37.23336306472241,54.434580151044216,5.116422177070746,106.57463914933368
279,25,1.1283791670955126,11386.0,156.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11385.0,157.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11384.0,158.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,11383.0,159.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,11382.0,160.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,10897.0,162.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,10896.0,163.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,4608.0,166.0,45.00001609038752,0.0,0.0,0.0
287,1438975,270.714600558247,2508.375423478518,363.0893170485936,-6.201641290083809,359.91487771245914,212.7523926440011,1021.1168824543142
288,25,1.1283791670955126,4607.0,167.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,4606.0,168.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,4494.0,169.0,45.00001609038752,0.0,0.0,0.0
291,5374250,523.1713915455603,6535.169395729637,558.5885425873378,5.955066976780791,642.3172615085414,471.8124887292108,2655.4612536940976
292,25,1.1283791670955126,3562.0,170.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,4493.0,170.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,6416.0,170.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6417.0,171.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,10889.0,171.0,45.00001609038752,0.0,0.0,0.0
297,2080250,325.49387477710377,6278.849561350799,410.52330248768175,-13.026047159695514,548.4552670476251,206.96238950961828,1652.7758287448596
298,25,1.1283791670955126,10888.0,172.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,4579.0,175.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,4483.0,178.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,4480.0,180.0,45.00001609038752,0.0,0.0,0.0
302,137975,83.82725718639114,9459.894908497916,232.748505163979,-11.748884258285136,122.48490564995339,58.61339495632851,315.58073580374355
303,25,1.1283791670955126,10881.0,180.0,45.00001609038752,0.0,0.0,0.0
304,5089900,509.1428859857517,7770.761635788523,604.8612251714179,20.441683029051603,734.4104889373559,374.36525219444735,2656.585099354599
305,25,1.1283791670955126,10880.0,181.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,3944.0,182.0,45.00001609038752,0.0,0.0,0.0
307,50,1.5957691216057308,3948.0,182.5,0.0,2.0,0.0,0.0
